,timestamp,date,activity
17075,2004-01-21 05:35:00,2004-01-21,0
17076,2004-01-21 05:36:00,2004-01-21,59
17077,2004-01-21 05:37:00,2004-01-21,99
17078,2004-01-21 05:38:00,2004-01-21,53
17079,2004-01-21 05:39:00,2004-01-21,0
17080,2004-01-21 05:40:00,2004-01-21,0
17081,2004-01-21 05:41:00,2004-01-21,0
17082,2004-01-21 05:42:00,2004-01-21,166
17083,2004-01-21 05:43:00,2004-01-21,0
17084,2004-01-21 05:44:00,2004-01-21,0
17085,2004-01-21 05:45:00,2004-01-21,0
17086,2004-01-21 05:46:00,2004-01-21,0
17087,2004-01-21 05:47:00,2004-01-21,0
17088,2004-01-21 05:48:00,2004-01-21,0
17089,2004-01-21 05:49:00,2004-01-21,0
17090,2004-01-21 05:50:00,2004-01-21,0
17091,2004-01-21 05:51:00,2004-01-21,0
17092,2004-01-21 05:52:00,2004-01-21,143
17093,2004-01-21 05:53:00,2004-01-21,0
17094,2004-01-21 05:54:00,2004-01-21,0
17095,2004-01-21 05:55:00,2004-01-21,0
17096,2004-01-21 05:56:00,2004-01-21,0
17097,2004-01-21 05:57:00,2004-01-21,0
17098,2004-01-21 05:58:00,2004-01-21,0
17099,2004-01-21 05:59:00,2004-01-21,0
17100,2004-01-21 06:00:00,2004-01-21,0
17101,2004-01-21 06:01:00,2004-01-21,0
17102,2004-01-21 06:02:00,2004-01-21,94
17103,2004-01-21 06:03:00,2004-01-21,0
17104,2004-01-21 06:04:00,2004-01-21,0
17105,2004-01-21 06:05:00,2004-01-21,0
17106,2004-01-21 06:06:00,2004-01-21,0
17107,2004-01-21 06:07:00,2004-01-21,0
17108,2004-01-21 06:08:00,2004-01-21,0
17109,2004-01-21 06:09:00,2004-01-21,0
17110,2004-01-21 06:10:00,2004-01-21,0
17111,2004-01-21 06:11:00,2004-01-21,0
17112,2004-01-21 06:12:00,2004-01-21,91
17113,2004-01-21 06:13:00,2004-01-21,0
17114,2004-01-21 06:14:00,2004-01-21,0
17115,2004-01-21 06:15:00,2004-01-21,0
17116,2004-01-21 06:16:00,2004-01-21,0
17117,2004-01-21 06:17:00,2004-01-21,0
17118,2004-01-21 06:18:00,2004-01-21,0
17119,2004-01-21 06:19:00,2004-01-21,91
17120,2004-01-21 06:20:00,2004-01-21,0
17121,2004-01-21 06:21:00,2004-01-21,0
17122,2004-01-21 06:22:00,2004-01-21,71
17123,2004-01-21 06:23:00,2004-01-21,149
17124,2004-01-21 06:24:00,2004-01-21,0
17125,2004-01-21 06:25:00,2004-01-21,18
17126,2004-01-21 06:26:00,2004-01-21,0
17127,2004-01-21 06:27:00,2004-01-21,0
17128,2004-01-21 06:28:00,2004-01-21,0
17129,2004-01-21 06:29:00,2004-01-21,0
17130,2004-01-21 06:30:00,2004-01-21,3
17131,2004-01-21 06:31:00,2004-01-21,13
17132,2004-01-21 06:32:00,2004-01-21,0
17133,2004-01-21 06:33:00,2004-01-21,129
17134,2004-01-21 06:34:00,2004-01-21,438
17135,2004-01-21 06:35:00,2004-01-21,227
17136,2004-01-21 06:36:00,2004-01-21,1336
17137,2004-01-21 06:37:00,2004-01-21,1142
17138,2004-01-21 06:38:00,2004-01-21,250
17139,2004-01-21 06:39:00,2004-01-21,859
17140,2004-01-21 06:40:00,2004-01-21,468
17141,2004-01-21 06:41:00,2004-01-21,410
17142,2004-01-21 06:42:00,2004-01-21,1006
17143,2004-01-21 06:43:00,2004-01-21,833
17144,2004-01-21 06:44:00,2004-01-21,1106
17145,2004-01-21 06:45:00,2004-01-21,549
17146,2004-01-21 06:46:00,2004-01-21,397
17147,2004-01-21 06:47:00,2004-01-21,833
17148,2004-01-21 06:48:00,2004-01-21,781
17149,2004-01-21 06:49:00,2004-01-21,1039
17150,2004-01-21 06:50:00,2004-01-21,360
17151,2004-01-21 06:51:00,2004-01-21,47
17152,2004-01-21 06:52:00,2004-01-21,1564
17153,2004-01-21 06:53:00,2004-01-21,887
17154,2004-01-21 06:54:00,2004-01-21,531
17155,2004-01-21 06:55:00,2004-01-21,624
17156,2004-01-21 06:56:00,2004-01-21,756
17157,2004-01-21 06:57:00,2004-01-21,859
17158,2004-01-21 06:58:00,2004-01-21,531
17159,2004-01-21 06:59:00,2004-01-21,499
17160,2004-01-21 07:00:00,2004-01-21,1073
17161,2004-01-21 07:01:00,2004-01-21,1178
17162,2004-01-21 07:02:00,2004-01-21,859
17163,2004-01-21 07:03:00,2004-01-21,1564
17164,2004-01-21 07:04:00,2004-01-21,1336
17165,2004-01-21 07:05:00,2004-01-21,360
17166,2004-01-21 07:06:00,2004-01-21,99
17167,2004-01-21 07:07:00,2004-01-21,259
17168,2004-01-21 07:08:00,2004-01-21,277
17169,2004-01-21 07:09:00,2004-01-21,121
17170,2004-01-21 07:10:00,2004-01-21,125
17171,2004-01-21 07:11:00,2004-01-21,94
17172,2004-01-21 07:12:00,2004-01-21,21
17173,2004-01-21 07:13:00,2004-01-21,197
17174,2004-01-21 07:14:00,2004-01-21,138
17175,2004-01-21 07:15:00,2004-01-21,166
17176,2004-01-21 07:16:00,2004-01-21,227
17177,2004-01-21 07:17:00,2004-01-21,99
17178,2004-01-21 07:18:00,2004-01-21,68
17179,2004-01-21 07:19:00,2004-01-21,9
17180,2004-01-21 07:20:00,2004-01-21,227
17181,2004-01-21 07:21:00,2004-01-21,116
17182,2004-01-21 07:22:00,2004-01-21,138
17183,2004-01-21 07:23:00,2004-01-21,166
17184,2004-01-21 07:24:00,2004-01-21,154
17185,2004-01-21 07:25:00,2004-01-21,107
17186,2004-01-21 07:26:00,2004-01-21,178
17187,2004-01-21 07:27:00,2004-01-21,77
17188,2004-01-21 07:28:00,2004-01-21,212
17189,2004-01-21 07:29:00,2004-01-21,483
17190,2004-01-21 07:30:00,2004-01-21,833
17191,2004-01-21 07:31:00,2004-01-21,1178
17192,2004-01-21 07:32:00,2004-01-21,549
17193,2004-01-21 07:33:00,2004-01-21,410
17194,2004-01-21 07:34:00,2004-01-21,77
17195,2004-01-21 07:35:00,2004-01-21,40
17196,2004-01-21 07:36:00,2004-01-21,26
17197,2004-01-21 07:37:00,2004-01-21,34
17198,2004-01-21 07:38:00,2004-01-21,129
17199,2004-01-21 07:39:00,2004-01-21,99
17200,2004-01-21 07:40:00,2004-01-21,327
17201,2004-01-21 07:41:00,2004-01-21,160
17202,2004-01-21 07:42:00,2004-01-21,121
17203,2004-01-21 07:43:00,2004-01-21,384
17204,2004-01-21 07:44:00,2004-01-21,709
17205,2004-01-21 07:45:00,2004-01-21,733
17206,2004-01-21 07:46:00,2004-01-21,499
17207,2004-01-21 07:47:00,2004-01-21,756
17208,2004-01-21 07:48:00,2004-01-21,531
17209,2004-01-21 07:49:00,2004-01-21,56
17210,2004-01-21 07:50:00,2004-01-21,349
17211,2004-01-21 07:51:00,2004-01-21,483
17212,2004-01-21 07:52:00,2004-01-21,259
17213,2004-01-21 07:53:00,2004-01-21,687
17214,2004-01-21 07:54:00,2004-01-21,945
17215,2004-01-21 07:55:00,2004-01-21,360
17216,2004-01-21 07:56:00,2004-01-21,285
17217,2004-01-21 07:57:00,2004-01-21,38
17218,2004-01-21 07:58:00,2004-01-21,219
17219,2004-01-21 07:59:00,2004-01-21,709
17220,2004-01-21 08:00:00,2004-01-21,154
17221,2004-01-21 08:01:00,2004-01-21,0
17222,2004-01-21 08:02:00,2004-01-21,0
17223,2004-01-21 08:03:00,2004-01-21,190
17224,2004-01-21 08:04:00,2004-01-21,483
17225,2004-01-21 08:05:00,2004-01-21,438
17226,2004-01-21 08:06:00,2004-01-21,250
17227,2004-01-21 08:07:00,2004-01-21,47
17228,2004-01-21 08:08:00,2004-01-21,586
17229,2004-01-21 08:09:00,2004-01-21,205
17230,2004-01-21 08:10:00,2004-01-21,499
17231,2004-01-21 08:11:00,2004-01-21,121
17232,2004-01-21 08:12:00,2004-01-21,349
17233,2004-01-21 08:13:00,2004-01-21,250
17234,2004-01-21 08:14:00,2004-01-21,327
17235,2004-01-21 08:15:00,2004-01-21,99
17236,2004-01-21 08:16:00,2004-01-21,107
17237,2004-01-21 08:17:00,2004-01-21,154
17238,2004-01-21 08:18:00,2004-01-21,68
17239,2004-01-21 08:19:00,2004-01-21,154
17240,2004-01-21 08:20:00,2004-01-21,219
17241,2004-01-21 08:21:00,2004-01-21,234
17242,2004-01-21 08:22:00,2004-01-21,143
17243,2004-01-21 08:23:00,2004-01-21,212
17244,2004-01-21 08:24:00,2004-01-21,349
17245,2004-01-21 08:25:00,2004-01-21,468
17246,2004-01-21 08:26:00,2004-01-21,172
17247,2004-01-21 08:27:00,2004-01-21,277
17248,2004-01-21 08:28:00,2004-01-21,227
17249,2004-01-21 08:29:00,2004-01-21,205
17250,2004-01-21 08:30:00,2004-01-21,172
17251,2004-01-21 08:31:00,2004-01-21,285
17252,2004-01-21 08:32:00,2004-01-21,59
17253,2004-01-21 08:33:00,2004-01-21,644
17254,2004-01-21 08:34:00,2004-01-21,586
17255,2004-01-21 08:35:00,2004-01-21,549
17256,2004-01-21 08:36:00,2004-01-21,644
17257,2004-01-21 08:37:00,2004-01-21,190
17258,2004-01-21 08:38:00,2004-01-21,453
17259,2004-01-21 08:39:00,2004-01-21,709
17260,2004-01-21 08:40:00,2004-01-21,859
17261,2004-01-21 08:41:00,2004-01-21,566
17262,2004-01-21 08:42:00,2004-01-21,566
17263,2004-01-21 08:43:00,2004-01-21,733
17264,2004-01-21 08:44:00,2004-01-21,26
17265,2004-01-21 08:45:00,2004-01-21,277
17266,2004-01-21 08:46:00,2004-01-21,833
17267,2004-01-21 08:47:00,2004-01-21,44
17268,2004-01-21 08:48:00,2004-01-21,99
17269,2004-01-21 08:49:00,2004-01-21,15
17270,2004-01-21 08:50:00,2004-01-21,143
17271,2004-01-21 08:51:00,2004-01-21,1106
17272,2004-01-21 08:52:00,2004-01-21,1718
17273,2004-01-21 08:53:00,2004-01-21,212
17274,2004-01-21 08:54:00,2004-01-21,605
17275,2004-01-21 08:55:00,2004-01-21,190
17276,2004-01-21 08:56:00,2004-01-21,190
17277,2004-01-21 08:57:00,2004-01-21,384
17278,2004-01-21 08:58:00,2004-01-21,268
17279,2004-01-21 08:59:00,2004-01-21,0
17280,2004-01-21 09:00:00,2004-01-21,6
17281,2004-01-21 09:01:00,2004-01-21,59
17282,2004-01-21 09:02:00,2004-01-21,85
17283,2004-01-21 09:03:00,2004-01-21,259
17284,2004-01-21 09:04:00,2004-01-21,149
17285,2004-01-21 09:05:00,2004-01-21,833
17286,2004-01-21 09:06:00,2004-01-21,296
17287,2004-01-21 09:07:00,2004-01-21,94
17288,2004-01-21 09:08:00,2004-01-21,219
17289,2004-01-21 09:09:00,2004-01-21,178
17290,2004-01-21 09:10:00,2004-01-21,143
17291,2004-01-21 09:11:00,2004-01-21,172
17292,2004-01-21 09:12:00,2004-01-21,384
17293,2004-01-21 09:13:00,2004-01-21,149
17294,2004-01-21 09:14:00,2004-01-21,88
17295,2004-01-21 09:15:00,2004-01-21,219
17296,2004-01-21 09:16:00,2004-01-21,138
17297,2004-01-21 09:17:00,2004-01-21,149
17298,2004-01-21 09:18:00,2004-01-21,250
17299,2004-01-21 09:19:00,2004-01-21,50
17300,2004-01-21 09:20:00,2004-01-21,178
17301,2004-01-21 09:21:00,2004-01-21,372
17302,2004-01-21 09:22:00,2004-01-21,687
17303,2004-01-21 09:23:00,2004-01-21,212
17304,2004-01-21 09:24:00,2004-01-21,197
17305,2004-01-21 09:25:00,2004-01-21,125
17306,2004-01-21 09:26:00,2004-01-21,103
17307,2004-01-21 09:27:00,2004-01-21,349
17308,2004-01-21 09:28:00,2004-01-21,250
17309,2004-01-21 09:29:00,2004-01-21,397
17310,2004-01-21 09:30:00,2004-01-21,624
17311,2004-01-21 09:31:00,2004-01-21,709
17312,2004-01-21 09:32:00,2004-01-21,241
17313,2004-01-21 09:33:00,2004-01-21,82
17314,2004-01-21 09:34:00,2004-01-21,154
17315,2004-01-21 09:35:00,2004-01-21,438
17316,2004-01-21 09:36:00,2004-01-21,285
17317,2004-01-21 09:37:00,2004-01-21,453
17318,2004-01-21 09:38:00,2004-01-21,424
17319,2004-01-21 09:39:00,2004-01-21,438
17320,2004-01-21 09:40:00,2004-01-21,285
17321,2004-01-21 09:41:00,2004-01-21,687
17322,2004-01-21 09:42:00,2004-01-21,833
17323,2004-01-21 09:43:00,2004-01-21,806
17324,2004-01-21 09:44:00,2004-01-21,1006
17325,2004-01-21 09:45:00,2004-01-21,277
17326,2004-01-21 09:46:00,2004-01-21,709
17327,2004-01-21 09:47:00,2004-01-21,859
17328,2004-01-21 09:48:00,2004-01-21,566
17329,2004-01-21 09:49:00,2004-01-21,29
17330,2004-01-21 09:50:00,2004-01-21,0
17331,2004-01-21 09:51:00,2004-01-21,0
17332,2004-01-21 09:52:00,2004-01-21,178
17333,2004-01-21 09:53:00,2004-01-21,915
17334,2004-01-21 09:54:00,2004-01-21,1006
17335,2004-01-21 09:55:00,2004-01-21,687
17336,2004-01-21 09:56:00,2004-01-21,887
17337,2004-01-21 09:57:00,2004-01-21,1106
17338,2004-01-21 09:58:00,2004-01-21,483
17339,2004-01-21 09:59:00,2004-01-21,372
17340,2004-01-21 10:00:00,2004-01-21,586
17341,2004-01-21 10:01:00,2004-01-21,781
17342,2004-01-21 10:02:00,2004-01-21,103
17343,2004-01-21 10:03:00,2004-01-21,296
17344,2004-01-21 10:04:00,2004-01-21,107
17345,2004-01-21 10:05:00,2004-01-21,178
17346,2004-01-21 10:06:00,2004-01-21,99
17347,2004-01-21 10:07:00,2004-01-21,268
17348,2004-01-21 10:08:00,2004-01-21,112
17349,2004-01-21 10:09:00,2004-01-21,112
17350,2004-01-21 10:10:00,2004-01-21,285
17351,2004-01-21 10:11:00,2004-01-21,515
17352,2004-01-21 10:12:00,2004-01-21,360
17353,2004-01-21 10:13:00,2004-01-21,531
17354,2004-01-21 10:14:00,2004-01-21,833
17355,2004-01-21 10:15:00,2004-01-21,624
17356,2004-01-21 10:16:00,2004-01-21,438
17357,2004-01-21 10:17:00,2004-01-21,197
17358,2004-01-21 10:18:00,2004-01-21,1142
17359,2004-01-21 10:19:00,2004-01-21,624
17360,2004-01-21 10:20:00,2004-01-21,531
17361,2004-01-21 10:21:00,2004-01-21,337
17362,2004-01-21 10:22:00,2004-01-21,915
17363,2004-01-21 10:23:00,2004-01-21,605
17364,2004-01-21 10:24:00,2004-01-21,372
17365,2004-01-21 10:25:00,2004-01-21,624
17366,2004-01-21 10:26:00,2004-01-21,410
17367,2004-01-21 10:27:00,2004-01-21,143
17368,2004-01-21 10:28:00,2004-01-21,859
17369,2004-01-21 10:29:00,2004-01-21,644
17370,2004-01-21 10:30:00,2004-01-21,453
17371,2004-01-21 10:31:00,2004-01-21,859
17372,2004-01-21 10:32:00,2004-01-21,82
17373,2004-01-21 10:33:00,2004-01-21,219
17374,2004-01-21 10:34:00,2004-01-21,781
17375,2004-01-21 10:35:00,2004-01-21,190
17376,2004-01-21 10:36:00,2004-01-21,549
17377,2004-01-21 10:37:00,2004-01-21,733
17378,2004-01-21 10:38:00,2004-01-21,945
17379,2004-01-21 10:39:00,2004-01-21,915
17380,2004-01-21 10:40:00,2004-01-21,644
17381,2004-01-21 10:41:00,2004-01-21,756
17382,2004-01-21 10:42:00,2004-01-21,915
17383,2004-01-21 10:43:00,2004-01-21,424
17384,2004-01-21 10:44:00,2004-01-21,277
17385,2004-01-21 10:45:00,2004-01-21,285
17386,2004-01-21 10:46:00,2004-01-21,250
17387,2004-01-21 10:47:00,2004-01-21,624
17388,2004-01-21 10:48:00,2004-01-21,360
17389,2004-01-21 10:49:00,2004-01-21,116
17390,2004-01-21 10:50:00,2004-01-21,197
17391,2004-01-21 10:51:00,2004-01-21,166
17392,2004-01-21 10:52:00,2004-01-21,3
17393,2004-01-21 10:53:00,2004-01-21,277
17394,2004-01-21 10:54:00,2004-01-21,453
17395,2004-01-21 10:55:00,2004-01-21,327
17396,2004-01-21 10:56:00,2004-01-21,337
17397,2004-01-21 10:57:00,2004-01-21,277
17398,2004-01-21 10:58:00,2004-01-21,205
17399,2004-01-21 10:59:00,2004-01-21,259
17400,2004-01-21 11:00:00,2004-01-21,178
17401,2004-01-21 11:01:00,2004-01-21,410
17402,2004-01-21 11:02:00,2004-01-21,205
17403,2004-01-21 11:03:00,2004-01-21,219
17404,2004-01-21 11:04:00,2004-01-21,160
17405,2004-01-21 11:05:00,2004-01-21,205
17406,2004-01-21 11:06:00,2004-01-21,438
17407,2004-01-21 11:07:00,2004-01-21,160
17408,2004-01-21 11:08:00,2004-01-21,62
17409,2004-01-21 11:09:00,2004-01-21,21
17410,2004-01-21 11:10:00,2004-01-21,154
17411,2004-01-21 11:11:00,2004-01-21,515
17412,2004-01-21 11:12:00,2004-01-21,227
17413,2004-01-21 11:13:00,2004-01-21,160
17414,2004-01-21 11:14:00,2004-01-21,566
17415,2004-01-21 11:15:00,2004-01-21,212
17416,2004-01-21 11:16:00,2004-01-21,77
17417,2004-01-21 11:17:00,2004-01-21,26
17418,2004-01-21 11:18:00,2004-01-21,74
17419,2004-01-21 11:19:00,2004-01-21,47
17420,2004-01-21 11:20:00,2004-01-21,16
17421,2004-01-21 11:21:00,2004-01-21,0
17422,2004-01-21 11:22:00,2004-01-21,0
17423,2004-01-21 11:23:00,2004-01-21,0
17424,2004-01-21 11:24:00,2004-01-21,0
17425,2004-01-21 11:25:00,2004-01-21,0
17426,2004-01-21 11:26:00,2004-01-21,0
17427,2004-01-21 11:27:00,2004-01-21,3
17428,2004-01-21 11:28:00,2004-01-21,0
17429,2004-01-21 11:29:00,2004-01-21,13
17430,2004-01-21 11:30:00,2004-01-21,107
17431,2004-01-21 11:31:00,2004-01-21,184
17432,2004-01-21 11:32:00,2004-01-21,219
17433,2004-01-21 11:33:00,2004-01-21,3
17434,2004-01-21 11:34:00,2004-01-21,154
17435,2004-01-21 11:35:00,2004-01-21,41
17436,2004-01-21 11:36:00,2004-01-21,0
17437,2004-01-21 11:37:00,2004-01-21,77
17438,2004-01-21 11:38:00,2004-01-21,53
17439,2004-01-21 11:39:00,2004-01-21,77
17440,2004-01-21 11:40:00,2004-01-21,88
17441,2004-01-21 11:41:00,2004-01-21,50
17442,2004-01-21 11:42:00,2004-01-21,259
17443,2004-01-21 11:43:00,2004-01-21,709
17444,2004-01-21 11:44:00,2004-01-21,709
17445,2004-01-21 11:45:00,2004-01-21,756
17446,2004-01-21 11:46:00,2004-01-21,285
17447,2004-01-21 11:47:00,2004-01-21,349
17448,2004-01-21 11:48:00,2004-01-21,624
17449,2004-01-21 11:49:00,2004-01-21,566
17450,2004-01-21 11:50:00,2004-01-21,438
17451,2004-01-21 11:51:00,2004-01-21,259
17452,2004-01-21 11:52:00,2004-01-21,531
17453,2004-01-21 11:53:00,2004-01-21,687
17454,2004-01-21 11:54:00,2004-01-21,733
17455,2004-01-21 11:55:00,2004-01-21,453
17456,2004-01-21 11:56:00,2004-01-21,709
17457,2004-01-21 11:57:00,2004-01-21,384
17458,2004-01-21 11:58:00,2004-01-21,665
17459,2004-01-21 11:59:00,2004-01-21,915
17460,2004-01-21 12:00:00,2004-01-21,1106
17461,2004-01-21 12:01:00,2004-01-21,624
17462,2004-01-21 12:02:00,2004-01-21,566
17463,2004-01-21 12:03:00,2004-01-21,605
17464,2004-01-21 12:04:00,2004-01-21,296
17465,2004-01-21 12:05:00,2004-01-21,277
17466,2004-01-21 12:06:00,2004-01-21,468
17467,2004-01-21 12:07:00,2004-01-21,483
17468,2004-01-21 12:08:00,2004-01-21,733
17469,2004-01-21 12:09:00,2004-01-21,438
17470,2004-01-21 12:10:00,2004-01-21,549
17471,2004-01-21 12:11:00,2004-01-21,531
17472,2004-01-21 12:12:00,2004-01-21,665
17473,2004-01-21 12:13:00,2004-01-21,887
17474,2004-01-21 12:14:00,2004-01-21,644
17475,2004-01-21 12:15:00,2004-01-21,586
17476,2004-01-21 12:16:00,2004-01-21,781
17477,2004-01-21 12:17:00,2004-01-21,687
17478,2004-01-21 12:18:00,2004-01-21,1614
17479,2004-01-21 12:19:00,2004-01-21,515
17480,2004-01-21 12:20:00,2004-01-21,975
17481,2004-01-21 12:21:00,2004-01-21,586
17482,2004-01-21 12:22:00,2004-01-21,438
17483,2004-01-21 12:23:00,2004-01-21,134
17484,2004-01-21 12:24:00,2004-01-21,277
17485,2004-01-21 12:25:00,2004-01-21,268
17486,2004-01-21 12:26:00,2004-01-21,43
17487,2004-01-21 12:27:00,2004-01-21,138
17488,2004-01-21 12:28:00,2004-01-21,1423
17489,2004-01-21 12:29:00,2004-01-21,605
17490,2004-01-21 12:30:00,2004-01-21,397
17491,2004-01-21 12:31:00,2004-01-21,531
17492,2004-01-21 12:32:00,2004-01-21,483
17493,2004-01-21 12:33:00,2004-01-21,887
17494,2004-01-21 12:34:00,2004-01-21,1006
17495,2004-01-21 12:35:00,2004-01-21,733
17496,2004-01-21 12:36:00,2004-01-21,59
17497,2004-01-21 12:37:00,2004-01-21,134
17498,2004-01-21 12:38:00,2004-01-21,178
17499,2004-01-21 12:39:00,2004-01-21,219
17500,2004-01-21 12:40:00,2004-01-21,372
17501,2004-01-21 12:41:00,2004-01-21,687
17502,2004-01-21 12:42:00,2004-01-21,360
17503,2004-01-21 12:43:00,2004-01-21,349
17504,2004-01-21 12:44:00,2004-01-21,605
17505,2004-01-21 12:45:00,2004-01-21,605
17506,2004-01-21 12:46:00,2004-01-21,806
17507,2004-01-21 12:47:00,2004-01-21,360
17508,2004-01-21 12:48:00,2004-01-21,190
17509,2004-01-21 12:49:00,2004-01-21,88
17510,2004-01-21 12:50:00,2004-01-21,154
17511,2004-01-21 12:51:00,2004-01-21,515
17512,2004-01-21 12:52:00,2004-01-21,107
17513,2004-01-21 12:53:00,2004-01-21,71
17514,2004-01-21 12:54:00,2004-01-21,134
17515,2004-01-21 12:55:00,2004-01-21,112
17516,2004-01-21 12:56:00,2004-01-21,129
17517,2004-01-21 12:57:00,2004-01-21,154
17518,2004-01-21 12:58:00,2004-01-21,515
17519,2004-01-21 12:59:00,2004-01-21,549
17520,2004-01-21 13:00:00,2004-01-21,172
17521,2004-01-21 13:01:00,2004-01-21,268
17522,2004-01-21 13:02:00,2004-01-21,316
17523,2004-01-21 13:03:00,2004-01-21,154
17524,2004-01-21 13:04:00,2004-01-21,197
17525,2004-01-21 13:05:00,2004-01-21,268
17526,2004-01-21 13:06:00,2004-01-21,687
17527,2004-01-21 13:07:00,2004-01-21,306
17528,2004-01-21 13:08:00,2004-01-21,296
17529,2004-01-21 13:09:00,2004-01-21,197
17530,2004-01-21 13:10:00,2004-01-21,1255
17531,2004-01-21 13:11:00,2004-01-21,424
17532,2004-01-21 13:12:00,2004-01-21,384
17533,2004-01-21 13:13:00,2004-01-21,316
17534,2004-01-21 13:14:00,2004-01-21,125
17535,2004-01-21 13:15:00,2004-01-21,9
17536,2004-01-21 13:16:00,2004-01-21,234
17537,2004-01-21 13:17:00,2004-01-21,74
17538,2004-01-21 13:18:00,2004-01-21,0
17539,2004-01-21 13:19:00,2004-01-21,103
17540,2004-01-21 13:20:00,2004-01-21,71
17541,2004-01-21 13:21:00,2004-01-21,296
17542,2004-01-21 13:22:00,2004-01-21,184
17543,2004-01-21 13:23:00,2004-01-21,143
17544,2004-01-21 13:24:00,2004-01-21,306
17545,2004-01-21 13:25:00,2004-01-21,172
17546,2004-01-21 13:26:00,2004-01-21,71
17547,2004-01-21 13:27:00,2004-01-21,1006
17548,2004-01-21 13:28:00,2004-01-21,887
17549,2004-01-21 13:29:00,2004-01-21,687
17550,2004-01-21 13:30:00,2004-01-21,410
17551,2004-01-21 13:31:00,2004-01-21,709
17552,2004-01-21 13:32:00,2004-01-21,859
17553,2004-01-21 13:33:00,2004-01-21,1295
17554,2004-01-21 13:34:00,2004-01-21,1178
17555,2004-01-21 13:35:00,2004-01-21,566
17556,2004-01-21 13:36:00,2004-01-21,756
17557,2004-01-21 13:37:00,2004-01-21,453
17558,2004-01-21 13:38:00,2004-01-21,372
17559,2004-01-21 13:39:00,2004-01-21,360
17560,2004-01-21 13:40:00,2004-01-21,227
17561,2004-01-21 13:41:00,2004-01-21,184
17562,2004-01-21 13:42:00,2004-01-21,285
17563,2004-01-21 13:43:00,2004-01-21,259
17564,2004-01-21 13:44:00,2004-01-21,138
17565,2004-01-21 13:45:00,2004-01-21,138
17566,2004-01-21 13:46:00,2004-01-21,205
17567,2004-01-21 13:47:00,2004-01-21,149
17568,2004-01-21 13:48:00,2004-01-21,316
17569,2004-01-21 13:49:00,2004-01-21,549
17570,2004-01-21 13:50:00,2004-01-21,453
17571,2004-01-21 13:51:00,2004-01-21,397
17572,2004-01-21 13:52:00,2004-01-21,178
17573,2004-01-21 13:53:00,2004-01-21,0
17574,2004-01-21 13:54:00,2004-01-21,277
17575,2004-01-21 13:55:00,2004-01-21,468
17576,2004-01-21 13:56:00,2004-01-21,1379
17577,2004-01-21 13:57:00,2004-01-21,410
17578,2004-01-21 13:58:00,2004-01-21,154
17579,2004-01-21 13:59:00,2004-01-21,327
17580,2004-01-21 14:00:00,2004-01-21,234
17581,2004-01-21 14:01:00,2004-01-21,190
17582,2004-01-21 14:02:00,2004-01-21,121
17583,2004-01-21 14:03:00,2004-01-21,483
17584,2004-01-21 14:04:00,2004-01-21,349
17585,2004-01-21 14:05:00,2004-01-21,107
17586,2004-01-21 14:06:00,2004-01-21,259
17587,2004-01-21 14:07:00,2004-01-21,143
17588,2004-01-21 14:08:00,2004-01-21,116
17589,2004-01-21 14:09:00,2004-01-21,160
17590,2004-01-21 14:10:00,2004-01-21,154
17591,2004-01-21 14:11:00,2004-01-21,149
17592,2004-01-21 14:12:00,2004-01-21,94
17593,2004-01-21 14:13:00,2004-01-21,205
17594,2004-01-21 14:14:00,2004-01-21,515
17595,2004-01-21 14:15:00,2004-01-21,316
17596,2004-01-21 14:16:00,2004-01-21,56
17597,2004-01-21 14:17:00,2004-01-21,241
17598,2004-01-21 14:18:00,2004-01-21,549
17599,2004-01-21 14:19:00,2004-01-21,549
17600,2004-01-21 14:20:00,2004-01-21,277
17601,2004-01-21 14:21:00,2004-01-21,172
17602,2004-01-21 14:22:00,2004-01-21,349
17603,2004-01-21 14:23:00,2004-01-21,384
17604,2004-01-21 14:24:00,2004-01-21,71
17605,2004-01-21 14:25:00,2004-01-21,172
17606,2004-01-21 14:26:00,2004-01-21,143
17607,2004-01-21 14:27:00,2004-01-21,212
17608,2004-01-21 14:28:00,2004-01-21,184
17609,2004-01-21 14:29:00,2004-01-21,154
17610,2004-01-21 14:30:00,2004-01-21,219
17611,2004-01-21 14:31:00,2004-01-21,219
17612,2004-01-21 14:32:00,2004-01-21,219
17613,2004-01-21 14:33:00,2004-01-21,99
17614,2004-01-21 14:34:00,2004-01-21,46
17615,2004-01-21 14:35:00,2004-01-21,212
17616,2004-01-21 14:36:00,2004-01-21,499
17617,2004-01-21 14:37:00,2004-01-21,250
17618,2004-01-21 14:38:00,2004-01-21,0
17619,2004-01-21 14:39:00,2004-01-21,125
17620,2004-01-21 14:40:00,2004-01-21,166
17621,2004-01-21 14:41:00,2004-01-21,0
17622,2004-01-21 14:42:00,2004-01-21,0
17623,2004-01-21 14:43:00,2004-01-21,0
17624,2004-01-21 14:44:00,2004-01-21,0
17625,2004-01-21 14:45:00,2004-01-21,0
17626,2004-01-21 14:46:00,2004-01-21,0
17627,2004-01-21 14:47:00,2004-01-21,0
17628,2004-01-21 14:48:00,2004-01-21,0
17629,2004-01-21 14:49:00,2004-01-21,624
17630,2004-01-21 14:50:00,2004-01-21,160
17631,2004-01-21 14:51:00,2004-01-21,0
17632,2004-01-21 14:52:00,2004-01-21,887
