,timestamp,date,activity
581,2003-12-09 18:41:00,2003-12-09,0
582,2003-12-09 18:42:00,2003-12-09,23
583,2003-12-09 18:43:00,2003-12-09,11
584,2003-12-09 18:44:00,2003-12-09,20
585,2003-12-09 18:45:00,2003-12-09,29
586,2003-12-09 18:46:00,2003-12-09,20
587,2003-12-09 18:47:00,2003-12-09,134
588,2003-12-09 18:48:00,2003-12-09,338
589,2003-12-09 18:49:00,2003-12-09,197
590,2003-12-09 18:50:00,2003-12-09,386
591,2003-12-09 18:51:00,2003-12-09,500
592,2003-12-09 18:52:00,2003-12-09,587
593,2003-12-09 18:53:00,2003-12-09,783
594,2003-12-09 18:54:00,2003-12-09,759
595,2003-12-09 18:55:00,2003-12-09,568
596,2003-12-09 18:56:00,2003-12-09,178
597,2003-12-09 18:57:00,2003-12-09,76
598,2003-12-09 18:58:00,2003-12-09,148
599,2003-12-09 18:59:00,2003-12-09,296
600,2003-12-09 19:00:00,2003-12-09,469
601,2003-12-09 19:01:00,2003-12-09,835
602,2003-12-09 19:02:00,2003-12-09,338
603,2003-12-09 19:03:00,2003-12-09,306
604,2003-12-09 19:04:00,2003-12-09,52
605,2003-12-09 19:05:00,2003-12-09,21
606,2003-12-09 19:06:00,2003-12-09,70
607,2003-12-09 19:07:00,2003-12-09,82
608,2003-12-09 19:08:00,2003-12-09,862
609,2003-12-09 19:09:00,2003-12-09,454
610,2003-12-09 19:10:00,2003-12-09,268
611,2003-12-09 19:11:00,2003-12-09,568
612,2003-12-09 19:12:00,2003-12-09,1076
613,2003-12-09 19:13:00,2003-12-09,1010
614,2003-12-09 19:14:00,2003-12-09,734
615,2003-12-09 19:15:00,2003-12-09,517
616,2003-12-09 19:16:00,2003-12-09,250
617,2003-12-09 19:17:00,2003-12-09,1076
618,2003-12-09 19:18:00,2003-12-09,1076
619,2003-12-09 19:19:00,2003-12-09,1521
620,2003-12-09 19:20:00,2003-12-09,1260
621,2003-12-09 19:21:00,2003-12-09,862
622,2003-12-09 19:22:00,2003-12-09,277
623,2003-12-09 19:23:00,2003-12-09,759
624,2003-12-09 19:24:00,2003-12-09,1521
625,2003-12-09 19:25:00,2003-12-09,689
626,2003-12-09 19:26:00,2003-12-09,1620
627,2003-12-09 19:27:00,2003-12-09,783
628,2003-12-09 19:28:00,2003-12-09,268
629,2003-12-09 19:29:00,2003-12-09,338
630,2003-12-09 19:30:00,2003-12-09,646
631,2003-12-09 19:31:00,2003-12-09,550
632,2003-12-09 19:32:00,2003-12-09,689
633,2003-12-09 19:33:00,2003-12-09,485
634,2003-12-09 19:34:00,2003-12-09,268
635,2003-12-09 19:35:00,2003-12-09,398
636,2003-12-09 19:36:00,2003-12-09,306
637,2003-12-09 19:37:00,2003-12-09,160
638,2003-12-09 19:38:00,2003-12-09,835
639,2003-12-09 19:39:00,2003-12-09,568
640,2003-12-09 19:40:00,2003-12-09,259
641,2003-12-09 19:41:00,2003-12-09,533
642,2003-12-09 19:42:00,2003-12-09,317
643,2003-12-09 19:43:00,2003-12-09,259
644,2003-12-09 19:44:00,2003-12-09,197
645,2003-12-09 19:45:00,2003-12-09,107
646,2003-12-09 19:46:00,2003-12-09,606
647,2003-12-09 19:47:00,2003-12-09,734
648,2003-12-09 19:48:00,2003-12-09,550
649,2003-12-09 19:49:00,2003-12-09,689
650,2003-12-09 19:50:00,2003-12-09,1146
651,2003-12-09 19:51:00,2003-12-09,386
652,2003-12-09 19:52:00,2003-12-09,454
653,2003-12-09 19:53:00,2003-12-09,35
654,2003-12-09 19:54:00,2003-12-09,268
655,2003-12-09 19:55:00,2003-12-09,454
656,2003-12-09 19:56:00,2003-12-09,809
657,2003-12-09 19:57:00,2003-12-09,439
658,2003-12-09 19:58:00,2003-12-09,500
659,2003-12-09 19:59:00,2003-12-09,328
660,2003-12-09 20:00:00,2003-12-09,219
661,2003-12-09 20:01:00,2003-12-09,35
662,2003-12-09 20:02:00,2003-12-09,0
663,2003-12-09 20:03:00,2003-12-09,52
664,2003-12-09 20:04:00,2003-12-09,70
665,2003-12-09 20:05:00,2003-12-09,259
666,2003-12-09 20:06:00,2003-12-09,35
667,2003-12-09 20:07:00,2003-12-09,5
668,2003-12-09 20:08:00,2003-12-09,0
669,2003-12-09 20:09:00,2003-12-09,0
670,2003-12-09 20:10:00,2003-12-09,0
671,2003-12-09 20:11:00,2003-12-09,12
672,2003-12-09 20:12:00,2003-12-09,0
673,2003-12-09 20:13:00,2003-12-09,5
674,2003-12-09 20:14:00,2003-12-09,0
675,2003-12-09 20:15:00,2003-12-09,0
676,2003-12-09 20:16:00,2003-12-09,0
677,2003-12-09 20:17:00,2003-12-09,8
678,2003-12-09 20:18:00,2003-12-09,0
679,2003-12-09 20:19:00,2003-12-09,0
680,2003-12-09 20:20:00,2003-12-09,0
681,2003-12-09 20:21:00,2003-12-09,8
682,2003-12-09 20:22:00,2003-12-09,0
683,2003-12-09 20:23:00,2003-12-09,0
684,2003-12-09 20:24:00,2003-12-09,6
685,2003-12-09 20:25:00,2003-12-09,0
686,2003-12-09 20:26:00,2003-12-09,0
687,2003-12-09 20:27:00,2003-12-09,0
688,2003-12-09 20:28:00,2003-12-09,73
689,2003-12-09 20:29:00,2003-12-09,349
690,2003-12-09 20:30:00,2003-12-09,17
691,2003-12-09 20:31:00,2003-12-09,5
692,2003-12-09 20:32:00,2003-12-09,0
693,2003-12-09 20:33:00,2003-12-09,0
694,2003-12-09 20:34:00,2003-12-09,0
695,2003-12-09 20:35:00,2003-12-09,0
696,2003-12-09 20:36:00,2003-12-09,0
697,2003-12-09 20:37:00,2003-12-09,17
698,2003-12-09 20:38:00,2003-12-09,0
699,2003-12-09 20:39:00,2003-12-09,0
700,2003-12-09 20:40:00,2003-12-09,0
701,2003-12-09 20:41:00,2003-12-09,11
702,2003-12-09 20:42:00,2003-12-09,116
703,2003-12-09 20:43:00,2003-12-09,9
704,2003-12-09 20:44:00,2003-12-09,219
705,2003-12-09 20:45:00,2003-12-09,306
706,2003-12-09 20:46:00,2003-12-09,12
707,2003-12-09 20:47:00,2003-12-09,0
708,2003-12-09 20:48:00,2003-12-09,0
709,2003-12-09 20:49:00,2003-12-09,0
710,2003-12-09 20:50:00,2003-12-09,9
711,2003-12-09 20:51:00,2003-12-09,0
712,2003-12-09 20:52:00,2003-12-09,18
713,2003-12-09 20:53:00,2003-12-09,6
714,2003-12-09 20:54:00,2003-12-09,0
715,2003-12-09 20:55:00,2003-12-09,0
716,2003-12-09 20:56:00,2003-12-09,8
717,2003-12-09 20:57:00,2003-12-09,0
718,2003-12-09 20:58:00,2003-12-09,5
719,2003-12-09 20:59:00,2003-12-09,361
720,2003-12-09 21:00:00,2003-12-09,235
721,2003-12-09 21:01:00,2003-12-09,5
722,2003-12-09 21:02:00,2003-12-09,268
723,2003-12-09 21:03:00,2003-12-09,259
724,2003-12-09 21:04:00,2003-12-09,373
725,2003-12-09 21:05:00,2003-12-09,712
726,2003-12-09 21:06:00,2003-12-09,1570
727,2003-12-09 21:07:00,2003-12-09,1042
728,2003-12-09 21:08:00,2003-12-09,1672
729,2003-12-09 21:09:00,2003-12-09,1111
730,2003-12-09 21:10:00,2003-12-09,1111
731,2003-12-09 21:11:00,2003-12-09,1894
732,2003-12-09 21:12:00,2003-12-09,1672
733,2003-12-09 21:13:00,2003-12-09,919
734,2003-12-09 21:14:00,2003-12-09,646
735,2003-12-09 21:15:00,2003-12-09,411
736,2003-12-09 21:16:00,2003-12-09,425
737,2003-12-09 21:17:00,2003-12-09,373
738,2003-12-09 21:18:00,2003-12-09,469
739,2003-12-09 21:19:00,2003-12-09,978
740,2003-12-09 21:20:00,2003-12-09,1260
741,2003-12-09 21:21:00,2003-12-09,1221
742,2003-12-09 21:22:00,2003-12-09,1182
743,2003-12-09 21:23:00,2003-12-09,1010
744,2003-12-09 21:24:00,2003-12-09,667
745,2003-12-09 21:25:00,2003-12-09,94
746,2003-12-09 21:26:00,2003-12-09,646
747,2003-12-09 21:27:00,2003-12-09,1111
748,2003-12-09 21:28:00,2003-12-09,154
749,2003-12-09 21:29:00,2003-12-09,919
750,2003-12-09 21:30:00,2003-12-09,783
751,2003-12-09 21:31:00,2003-12-09,73
752,2003-12-09 21:32:00,2003-12-09,70
753,2003-12-09 21:33:00,2003-12-09,606
754,2003-12-09 21:34:00,2003-12-09,0
755,2003-12-09 21:35:00,2003-12-09,0
756,2003-12-09 21:36:00,2003-12-09,0
757,2003-12-09 21:37:00,2003-12-09,0
758,2003-12-09 21:38:00,2003-12-09,0
759,2003-12-09 21:39:00,2003-12-09,0
760,2003-12-09 21:40:00,2003-12-09,0
761,2003-12-09 21:41:00,2003-12-09,0
762,2003-12-09 21:42:00,2003-12-09,0
763,2003-12-09 21:43:00,2003-12-09,0
764,2003-12-09 21:44:00,2003-12-09,0
765,2003-12-09 21:45:00,2003-12-09,0
766,2003-12-09 21:46:00,2003-12-09,0
767,2003-12-09 21:47:00,2003-12-09,0
768,2003-12-09 21:48:00,2003-12-09,0
769,2003-12-09 21:49:00,2003-12-09,0
770,2003-12-09 21:50:00,2003-12-09,0
771,2003-12-09 21:51:00,2003-12-09,0
772,2003-12-09 21:52:00,2003-12-09,0
773,2003-12-09 21:53:00,2003-12-09,0
774,2003-12-09 21:54:00,2003-12-09,0
775,2003-12-09 21:55:00,2003-12-09,3
776,2003-12-09 21:56:00,2003-12-09,0
777,2003-12-09 21:57:00,2003-12-09,0
778,2003-12-09 21:58:00,2003-12-09,0
779,2003-12-09 21:59:00,2003-12-09,0
780,2003-12-09 22:00:00,2003-12-09,21
781,2003-12-09 22:01:00,2003-12-09,0
782,2003-12-09 22:02:00,2003-12-09,0
783,2003-12-09 22:03:00,2003-12-09,0
784,2003-12-09 22:04:00,2003-12-09,0
785,2003-12-09 22:05:00,2003-12-09,0
786,2003-12-09 22:06:00,2003-12-09,0
787,2003-12-09 22:07:00,2003-12-09,3
788,2003-12-09 22:08:00,2003-12-09,3
789,2003-12-09 22:09:00,2003-12-09,0
790,2003-12-09 22:10:00,2003-12-09,3
791,2003-12-09 22:11:00,2003-12-09,0
792,2003-12-09 22:12:00,2003-12-09,3
793,2003-12-09 22:13:00,2003-12-09,8
794,2003-12-09 22:14:00,2003-12-09,3
795,2003-12-09 22:15:00,2003-12-09,9
796,2003-12-09 22:16:00,2003-12-09,517
797,2003-12-09 22:17:00,2003-12-09,919
798,2003-12-09 22:18:00,2003-12-09,1570
799,2003-12-09 22:19:00,2003-12-09,139
800,2003-12-09 22:20:00,2003-12-09,24
801,2003-12-09 22:21:00,2003-12-09,317
802,2003-12-09 22:22:00,2003-12-09,439
803,2003-12-09 22:23:00,2003-12-09,626
804,2003-12-09 22:24:00,2003-12-09,373
805,2003-12-09 22:25:00,2003-12-09,425
806,2003-12-09 22:26:00,2003-12-09,454
807,2003-12-09 22:27:00,2003-12-09,317
808,2003-12-09 22:28:00,2003-12-09,166
809,2003-12-09 22:29:00,2003-12-09,386
810,2003-12-09 22:30:00,2003-12-09,689
811,2003-12-09 22:31:00,2003-12-09,517
812,2003-12-09 22:32:00,2003-12-09,361
813,2003-12-09 22:33:00,2003-12-09,139
814,2003-12-09 22:34:00,2003-12-09,411
815,2003-12-09 22:35:00,2003-12-09,26
816,2003-12-09 22:36:00,2003-12-09,0
817,2003-12-09 22:37:00,2003-12-09,0
818,2003-12-09 22:38:00,2003-12-09,11
819,2003-12-09 22:39:00,2003-12-09,0
820,2003-12-09 22:40:00,2003-12-09,0
821,2003-12-09 22:41:00,2003-12-09,0
822,2003-12-09 22:42:00,2003-12-09,20
823,2003-12-09 22:43:00,2003-12-09,0
824,2003-12-09 22:44:00,2003-12-09,0
825,2003-12-09 22:45:00,2003-12-09,0
826,2003-12-09 22:46:00,2003-12-09,5
827,2003-12-09 22:47:00,2003-12-09,21
828,2003-12-09 22:48:00,2003-12-09,0
829,2003-12-09 22:49:00,2003-12-09,0
830,2003-12-09 22:50:00,2003-12-09,425
831,2003-12-09 22:51:00,2003-12-09,3
832,2003-12-09 22:52:00,2003-12-09,0
833,2003-12-09 22:53:00,2003-12-09,0
834,2003-12-09 22:54:00,2003-12-09,0
835,2003-12-09 22:55:00,2003-12-09,0
836,2003-12-09 22:56:00,2003-12-09,0
837,2003-12-09 22:57:00,2003-12-09,0
838,2003-12-09 22:58:00,2003-12-09,9
839,2003-12-09 22:59:00,2003-12-09,0
840,2003-12-09 23:00:00,2003-12-09,0
841,2003-12-09 23:01:00,2003-12-09,0
842,2003-12-09 23:02:00,2003-12-09,0
843,2003-12-09 23:03:00,2003-12-09,0
844,2003-12-09 23:04:00,2003-12-09,0
845,2003-12-09 23:05:00,2003-12-09,0
846,2003-12-09 23:06:00,2003-12-09,0
847,2003-12-09 23:07:00,2003-12-09,0
848,2003-12-09 23:08:00,2003-12-09,0
849,2003-12-09 23:09:00,2003-12-09,0
850,2003-12-09 23:10:00,2003-12-09,0
851,2003-12-09 23:11:00,2003-12-09,0
852,2003-12-09 23:12:00,2003-12-09,0
853,2003-12-09 23:13:00,2003-12-09,0
854,2003-12-09 23:14:00,2003-12-09,41
855,2003-12-09 23:15:00,2003-12-09,0
856,2003-12-09 23:16:00,2003-12-09,0
857,2003-12-09 23:17:00,2003-12-09,0
858,2003-12-09 23:18:00,2003-12-09,0
859,2003-12-09 23:19:00,2003-12-09,0
860,2003-12-09 23:20:00,2003-12-09,0
861,2003-12-09 23:21:00,2003-12-09,0
862,2003-12-09 23:22:00,2003-12-09,0
863,2003-12-09 23:23:00,2003-12-09,0
864,2003-12-09 23:24:00,2003-12-09,0
865,2003-12-09 23:25:00,2003-12-09,0
866,2003-12-09 23:26:00,2003-12-09,0
867,2003-12-09 23:27:00,2003-12-09,0
868,2003-12-09 23:28:00,2003-12-09,0
869,2003-12-09 23:29:00,2003-12-09,0
870,2003-12-09 23:30:00,2003-12-09,219
871,2003-12-09 23:31:00,2003-12-09,178
872,2003-12-09 23:32:00,2003-12-09,172
873,2003-12-09 23:33:00,2003-12-09,0
874,2003-12-09 23:34:00,2003-12-09,0
875,2003-12-09 23:35:00,2003-12-09,160
876,2003-12-09 23:36:00,2003-12-09,98
877,2003-12-09 23:37:00,2003-12-09,0
878,2003-12-09 23:38:00,2003-12-09,0
879,2003-12-09 23:39:00,2003-12-09,0
880,2003-12-09 23:40:00,2003-12-09,0
881,2003-12-09 23:41:00,2003-12-09,0
882,2003-12-09 23:42:00,2003-12-09,0
883,2003-12-09 23:43:00,2003-12-09,0
884,2003-12-09 23:44:00,2003-12-09,0
885,2003-12-09 23:45:00,2003-12-09,0
886,2003-12-09 23:46:00,2003-12-09,0
887,2003-12-09 23:47:00,2003-12-09,0
888,2003-12-09 23:48:00,2003-12-09,0
889,2003-12-09 23:49:00,2003-12-09,0
890,2003-12-09 23:50:00,2003-12-09,0
891,2003-12-09 23:51:00,2003-12-09,0
892,2003-12-09 23:52:00,2003-12-09,0
893,2003-12-09 23:53:00,2003-12-09,0
894,2003-12-09 23:54:00,2003-12-09,0
895,2003-12-09 23:55:00,2003-12-09,0
896,2003-12-09 23:56:00,2003-12-09,0
897,2003-12-09 23:57:00,2003-12-09,0
898,2003-12-09 23:58:00,2003-12-09,18
899,2003-12-09 23:59:00,2003-12-09,0
900,2003-12-10 00:00:00,2003-12-10,0
901,2003-12-10 00:01:00,2003-12-10,0
902,2003-12-10 00:02:00,2003-12-10,0
903,2003-12-10 00:03:00,2003-12-10,0
904,2003-12-10 00:04:00,2003-12-10,0
905,2003-12-10 00:05:00,2003-12-10,0
906,2003-12-10 00:06:00,2003-12-10,0
907,2003-12-10 00:07:00,2003-12-10,0
908,2003-12-10 00:08:00,2003-12-10,0
909,2003-12-10 00:09:00,2003-12-10,0
910,2003-12-10 00:10:00,2003-12-10,0
911,2003-12-10 00:11:00,2003-12-10,0
912,2003-12-10 00:12:00,2003-12-10,0
913,2003-12-10 00:13:00,2003-12-10,0
914,2003-12-10 00:14:00,2003-12-10,0
915,2003-12-10 00:15:00,2003-12-10,0
916,2003-12-10 00:16:00,2003-12-10,154
917,2003-12-10 00:17:00,2003-12-10,0
918,2003-12-10 00:18:00,2003-12-10,0
919,2003-12-10 00:19:00,2003-12-10,0
920,2003-12-10 00:20:00,2003-12-10,14
921,2003-12-10 00:21:00,2003-12-10,0
922,2003-12-10 00:22:00,2003-12-10,0
923,2003-12-10 00:23:00,2003-12-10,0
924,2003-12-10 00:24:00,2003-12-10,0
925,2003-12-10 00:25:00,2003-12-10,0
926,2003-12-10 00:26:00,2003-12-10,0
927,2003-12-10 00:27:00,2003-12-10,0
928,2003-12-10 00:28:00,2003-12-10,0
929,2003-12-10 00:29:00,2003-12-10,0
930,2003-12-10 00:30:00,2003-12-10,0
931,2003-12-10 00:31:00,2003-12-10,0
932,2003-12-10 00:32:00,2003-12-10,8
933,2003-12-10 00:33:00,2003-12-10,0
934,2003-12-10 00:34:00,2003-12-10,0
935,2003-12-10 00:35:00,2003-12-10,306
936,2003-12-10 00:36:00,2003-12-10,172
937,2003-12-10 00:37:00,2003-12-10,190
938,2003-12-10 00:38:00,2003-12-10,500
939,2003-12-10 00:39:00,2003-12-10,517
940,2003-12-10 00:40:00,2003-12-10,361
941,2003-12-10 00:41:00,2003-12-10,361
942,2003-12-10 00:42:00,2003-12-10,398
943,2003-12-10 00:43:00,2003-12-10,190
944,2003-12-10 00:44:00,2003-12-10,0
945,2003-12-10 00:45:00,2003-12-10,0
946,2003-12-10 00:46:00,2003-12-10,0
947,2003-12-10 00:47:00,2003-12-10,0
948,2003-12-10 00:48:00,2003-12-10,0
949,2003-12-10 00:49:00,2003-12-10,0
950,2003-12-10 00:50:00,2003-12-10,0
951,2003-12-10 00:51:00,2003-12-10,0
952,2003-12-10 00:52:00,2003-12-10,0
953,2003-12-10 00:53:00,2003-12-10,166
954,2003-12-10 00:54:00,2003-12-10,0
955,2003-12-10 00:55:00,2003-12-10,0
956,2003-12-10 00:56:00,2003-12-10,18
957,2003-12-10 00:57:00,2003-12-10,94
958,2003-12-10 00:58:00,2003-12-10,120
959,2003-12-10 00:59:00,2003-12-10,30
960,2003-12-10 01:00:00,2003-12-10,0
961,2003-12-10 01:01:00,2003-12-10,0
962,2003-12-10 01:02:00,2003-12-10,0
963,2003-12-10 01:03:00,2003-12-10,242
964,2003-12-10 01:04:00,2003-12-10,0
965,2003-12-10 01:05:00,2003-12-10,0
966,2003-12-10 01:06:00,2003-12-10,0
967,2003-12-10 01:07:00,2003-12-10,0
968,2003-12-10 01:08:00,2003-12-10,0
969,2003-12-10 01:09:00,2003-12-10,0
970,2003-12-10 01:10:00,2003-12-10,0
971,2003-12-10 01:11:00,2003-12-10,0
972,2003-12-10 01:12:00,2003-12-10,0
973,2003-12-10 01:13:00,2003-12-10,0
974,2003-12-10 01:14:00,2003-12-10,0
975,2003-12-10 01:15:00,2003-12-10,6
976,2003-12-10 01:16:00,2003-12-10,0
977,2003-12-10 01:17:00,2003-12-10,0
978,2003-12-10 01:18:00,2003-12-10,49
979,2003-12-10 01:19:00,2003-12-10,125
980,2003-12-10 01:20:00,2003-12-10,0
981,2003-12-10 01:21:00,2003-12-10,0
982,2003-12-10 01:22:00,2003-12-10,0
983,2003-12-10 01:23:00,2003-12-10,0
984,2003-12-10 01:24:00,2003-12-10,0
985,2003-12-10 01:25:00,2003-12-10,0
986,2003-12-10 01:26:00,2003-12-10,41
987,2003-12-10 01:27:00,2003-12-10,0
988,2003-12-10 01:28:00,2003-12-10,0
989,2003-12-10 01:29:00,2003-12-10,0
990,2003-12-10 01:30:00,2003-12-10,0
991,2003-12-10 01:31:00,2003-12-10,0
992,2003-12-10 01:32:00,2003-12-10,0
993,2003-12-10 01:33:00,2003-12-10,0
994,2003-12-10 01:34:00,2003-12-10,0
995,2003-12-10 01:35:00,2003-12-10,0
996,2003-12-10 01:36:00,2003-12-10,0
997,2003-12-10 01:37:00,2003-12-10,0
998,2003-12-10 01:38:00,2003-12-10,0
999,2003-12-10 01:39:00,2003-12-10,24
1000,2003-12-10 01:40:00,2003-12-10,8
1001,2003-12-10 01:41:00,2003-12-10,0
1002,2003-12-10 01:42:00,2003-12-10,26
1003,2003-12-10 01:43:00,2003-12-10,0
1004,2003-12-10 01:44:00,2003-12-10,0
1005,2003-12-10 01:45:00,2003-12-10,0
1006,2003-12-10 01:46:00,2003-12-10,0
1007,2003-12-10 01:47:00,2003-12-10,38
1008,2003-12-10 01:48:00,2003-12-10,0
1009,2003-12-10 01:49:00,2003-12-10,0
1010,2003-12-10 01:50:00,2003-12-10,0
1011,2003-12-10 01:51:00,2003-12-10,0
1012,2003-12-10 01:52:00,2003-12-10,0
1013,2003-12-10 01:53:00,2003-12-10,0
1014,2003-12-10 01:54:00,2003-12-10,0
1015,2003-12-10 01:55:00,2003-12-10,0
1016,2003-12-10 01:56:00,2003-12-10,0
1017,2003-12-10 01:57:00,2003-12-10,0
1018,2003-12-10 01:58:00,2003-12-10,0
1019,2003-12-10 01:59:00,2003-12-10,0
1020,2003-12-10 02:00:00,2003-12-10,0
1021,2003-12-10 02:01:00,2003-12-10,0
1022,2003-12-10 02:02:00,2003-12-10,0
1023,2003-12-10 02:03:00,2003-12-10,0
1024,2003-12-10 02:04:00,2003-12-10,0
1025,2003-12-10 02:05:00,2003-12-10,0
1026,2003-12-10 02:06:00,2003-12-10,0
1027,2003-12-10 02:07:00,2003-12-10,0
1028,2003-12-10 02:08:00,2003-12-10,0
1029,2003-12-10 02:09:00,2003-12-10,0
1030,2003-12-10 02:10:00,2003-12-10,0
1031,2003-12-10 02:11:00,2003-12-10,0
1032,2003-12-10 02:12:00,2003-12-10,0
1033,2003-12-10 02:13:00,2003-12-10,0
1034,2003-12-10 02:14:00,2003-12-10,0
1035,2003-12-10 02:15:00,2003-12-10,0
1036,2003-12-10 02:16:00,2003-12-10,0
1037,2003-12-10 02:17:00,2003-12-10,0
1038,2003-12-10 02:18:00,2003-12-10,0
1039,2003-12-10 02:19:00,2003-12-10,0
1040,2003-12-10 02:20:00,2003-12-10,0
1041,2003-12-10 02:21:00,2003-12-10,116
1042,2003-12-10 02:22:00,2003-12-10,34
1043,2003-12-10 02:23:00,2003-12-10,0
1044,2003-12-10 02:24:00,2003-12-10,0
1045,2003-12-10 02:25:00,2003-12-10,0
1046,2003-12-10 02:26:00,2003-12-10,0
1047,2003-12-10 02:27:00,2003-12-10,0
1048,2003-12-10 02:28:00,2003-12-10,0
1049,2003-12-10 02:29:00,2003-12-10,0
1050,2003-12-10 02:30:00,2003-12-10,0
1051,2003-12-10 02:31:00,2003-12-10,0
1052,2003-12-10 02:32:00,2003-12-10,0
1053,2003-12-10 02:33:00,2003-12-10,49
1054,2003-12-10 02:34:00,2003-12-10,9
1055,2003-12-10 02:35:00,2003-12-10,0
1056,2003-12-10 02:36:00,2003-12-10,0
1057,2003-12-10 02:37:00,2003-12-10,0
1058,2003-12-10 02:38:00,2003-12-10,0
1059,2003-12-10 02:39:00,2003-12-10,0
1060,2003-12-10 02:40:00,2003-12-10,0
1061,2003-12-10 02:41:00,2003-12-10,0
1062,2003-12-10 02:42:00,2003-12-10,0
1063,2003-12-10 02:43:00,2003-12-10,0
1064,2003-12-10 02:44:00,2003-12-10,0
1065,2003-12-10 02:45:00,2003-12-10,0
1066,2003-12-10 02:46:00,2003-12-10,0
1067,2003-12-10 02:47:00,2003-12-10,0
1068,2003-12-10 02:48:00,2003-12-10,0
1069,2003-12-10 02:49:00,2003-12-10,0
1070,2003-12-10 02:50:00,2003-12-10,0
1071,2003-12-10 02:51:00,2003-12-10,0
1072,2003-12-10 02:52:00,2003-12-10,0
1073,2003-12-10 02:53:00,2003-12-10,0
1074,2003-12-10 02:54:00,2003-12-10,0
1075,2003-12-10 02:55:00,2003-12-10,0
1076,2003-12-10 02:56:00,2003-12-10,9
1077,2003-12-10 02:57:00,2003-12-10,41
1078,2003-12-10 02:58:00,2003-12-10,0
1079,2003-12-10 02:59:00,2003-12-10,0
1080,2003-12-10 03:00:00,2003-12-10,58
1081,2003-12-10 03:01:00,2003-12-10,0
1082,2003-12-10 03:02:00,2003-12-10,0
1083,2003-12-10 03:03:00,2003-12-10,0
1084,2003-12-10 03:04:00,2003-12-10,0
1085,2003-12-10 03:05:00,2003-12-10,0
1086,2003-12-10 03:06:00,2003-12-10,0
1087,2003-12-10 03:07:00,2003-12-10,0
1088,2003-12-10 03:08:00,2003-12-10,130
1089,2003-12-10 03:09:00,2003-12-10,0
1090,2003-12-10 03:10:00,2003-12-10,17
1091,2003-12-10 03:11:00,2003-12-10,0
1092,2003-12-10 03:12:00,2003-12-10,0
1093,2003-12-10 03:13:00,2003-12-10,0
1094,2003-12-10 03:14:00,2003-12-10,5
1095,2003-12-10 03:15:00,2003-12-10,116
1096,2003-12-10 03:16:00,2003-12-10,0
1097,2003-12-10 03:17:00,2003-12-10,9
1098,2003-12-10 03:18:00,2003-12-10,0
1099,2003-12-10 03:19:00,2003-12-10,0
1100,2003-12-10 03:20:00,2003-12-10,73
1101,2003-12-10 03:21:00,2003-12-10,0
1102,2003-12-10 03:22:00,2003-12-10,0
1103,2003-12-10 03:23:00,2003-12-10,0
1104,2003-12-10 03:24:00,2003-12-10,0
1105,2003-12-10 03:25:00,2003-12-10,0
1106,2003-12-10 03:26:00,2003-12-10,0
1107,2003-12-10 03:27:00,2003-12-10,0
1108,2003-12-10 03:28:00,2003-12-10,0
1109,2003-12-10 03:29:00,2003-12-10,0
1110,2003-12-10 03:30:00,2003-12-10,0
1111,2003-12-10 03:31:00,2003-12-10,98
1112,2003-12-10 03:32:00,2003-12-10,0
1113,2003-12-10 03:33:00,2003-12-10,0
1114,2003-12-10 03:34:00,2003-12-10,0
1115,2003-12-10 03:35:00,2003-12-10,0
1116,2003-12-10 03:36:00,2003-12-10,0
1117,2003-12-10 03:37:00,2003-12-10,0
1118,2003-12-10 03:38:00,2003-12-10,0
1119,2003-12-10 03:39:00,2003-12-10,0
1120,2003-12-10 03:40:00,2003-12-10,0
1121,2003-12-10 03:41:00,2003-12-10,0
1122,2003-12-10 03:42:00,2003-12-10,0
1123,2003-12-10 03:43:00,2003-12-10,0
1124,2003-12-10 03:44:00,2003-12-10,0
1125,2003-12-10 03:45:00,2003-12-10,0
1126,2003-12-10 03:46:00,2003-12-10,37
1127,2003-12-10 03:47:00,2003-12-10,0
1128,2003-12-10 03:48:00,2003-12-10,0
1129,2003-12-10 03:49:00,2003-12-10,0
1130,2003-12-10 03:50:00,2003-12-10,0
1131,2003-12-10 03:51:00,2003-12-10,0
1132,2003-12-10 03:52:00,2003-12-10,44
1133,2003-12-10 03:53:00,2003-12-10,6
1134,2003-12-10 03:54:00,2003-12-10,0
1135,2003-12-10 03:55:00,2003-12-10,0
1136,2003-12-10 03:56:00,2003-12-10,0
1137,2003-12-10 03:57:00,2003-12-10,0
1138,2003-12-10 03:58:00,2003-12-10,0
1139,2003-12-10 03:59:00,2003-12-10,0
1140,2003-12-10 04:00:00,2003-12-10,0
1141,2003-12-10 04:01:00,2003-12-10,0
1142,2003-12-10 04:02:00,2003-12-10,0
1143,2003-12-10 04:03:00,2003-12-10,0
1144,2003-12-10 04:04:00,2003-12-10,0
1145,2003-12-10 04:05:00,2003-12-10,0
1146,2003-12-10 04:06:00,2003-12-10,0
1147,2003-12-10 04:07:00,2003-12-10,0
1148,2003-12-10 04:08:00,2003-12-10,0
1149,2003-12-10 04:09:00,2003-12-10,0
1150,2003-12-10 04:10:00,2003-12-10,5
1151,2003-12-10 04:11:00,2003-12-10,0
1152,2003-12-10 04:12:00,2003-12-10,0
1153,2003-12-10 04:13:00,2003-12-10,0
1154,2003-12-10 04:14:00,2003-12-10,0
1155,2003-12-10 04:15:00,2003-12-10,0
