,timestamp,date,activity
1463,2003-11-12 09:23:00,2003-11-12,7
1464,2003-11-12 09:24:00,2003-11-12,7
1465,2003-11-12 09:25:00,2003-11-12,7
1466,2003-11-12 09:26:00,2003-11-12,7
1467,2003-11-12 09:27:00,2003-11-12,7
1468,2003-11-12 09:28:00,2003-11-12,7
1469,2003-11-12 09:29:00,2003-11-12,7
1470,2003-11-12 09:30:00,2003-11-12,7
1471,2003-11-12 09:31:00,2003-11-12,7
1472,2003-11-12 09:32:00,2003-11-12,7
1473,2003-11-12 09:33:00,2003-11-12,7
1474,2003-11-12 09:34:00,2003-11-12,7
1475,2003-11-12 09:35:00,2003-11-12,7
1476,2003-11-12 09:36:00,2003-11-12,7
1477,2003-11-12 09:37:00,2003-11-12,7
1478,2003-11-12 09:38:00,2003-11-12,7
1479,2003-11-12 09:39:00,2003-11-12,7
1480,2003-11-12 09:40:00,2003-11-12,7
1481,2003-11-12 09:41:00,2003-11-12,7
1482,2003-11-12 09:42:00,2003-11-12,7
1483,2003-11-12 09:43:00,2003-11-12,7
1484,2003-11-12 09:44:00,2003-11-12,7
1485,2003-11-12 09:45:00,2003-11-12,7
1486,2003-11-12 09:46:00,2003-11-12,7
1487,2003-11-12 09:47:00,2003-11-12,7
1488,2003-11-12 09:48:00,2003-11-12,7
1489,2003-11-12 09:49:00,2003-11-12,7
1490,2003-11-12 09:50:00,2003-11-12,7
1491,2003-11-12 09:51:00,2003-11-12,7
1492,2003-11-12 09:52:00,2003-11-12,7
1493,2003-11-12 09:53:00,2003-11-12,7
1494,2003-11-12 09:54:00,2003-11-12,7
1495,2003-11-12 09:55:00,2003-11-12,7
1496,2003-11-12 09:56:00,2003-11-12,7
1497,2003-11-12 09:57:00,2003-11-12,7
1498,2003-11-12 09:58:00,2003-11-12,7
1499,2003-11-12 09:59:00,2003-11-12,7
1500,2003-11-12 10:00:00,2003-11-12,7
1501,2003-11-12 10:01:00,2003-11-12,7
1502,2003-11-12 10:02:00,2003-11-12,7
1503,2003-11-12 10:03:00,2003-11-12,7
1504,2003-11-12 10:04:00,2003-11-12,7
1505,2003-11-12 10:05:00,2003-11-12,7
1506,2003-11-12 10:06:00,2003-11-12,7
1507,2003-11-12 10:07:00,2003-11-12,7
1508,2003-11-12 10:08:00,2003-11-12,7
1509,2003-11-12 10:09:00,2003-11-12,7
1510,2003-11-12 10:10:00,2003-11-12,7
1511,2003-11-12 10:11:00,2003-11-12,7
1512,2003-11-12 10:12:00,2003-11-12,7
1513,2003-11-12 10:13:00,2003-11-12,7
1514,2003-11-12 10:14:00,2003-11-12,7
1515,2003-11-12 10:15:00,2003-11-12,7
1516,2003-11-12 10:16:00,2003-11-12,7
1517,2003-11-12 10:17:00,2003-11-12,7
1518,2003-11-12 10:18:00,2003-11-12,7
1519,2003-11-12 10:19:00,2003-11-12,7
1520,2003-11-12 10:20:00,2003-11-12,7
1521,2003-11-12 10:21:00,2003-11-12,7
1522,2003-11-12 10:22:00,2003-11-12,7
1523,2003-11-12 10:23:00,2003-11-12,7
1524,2003-11-12 10:24:00,2003-11-12,7
1525,2003-11-12 10:25:00,2003-11-12,7
1526,2003-11-12 10:26:00,2003-11-12,7
1527,2003-11-12 10:27:00,2003-11-12,7
1528,2003-11-12 10:28:00,2003-11-12,7
1529,2003-11-12 10:29:00,2003-11-12,7
1530,2003-11-12 10:30:00,2003-11-12,7
1531,2003-11-12 10:31:00,2003-11-12,7
1532,2003-11-12 10:32:00,2003-11-12,7
1533,2003-11-12 10:33:00,2003-11-12,7
1534,2003-11-12 10:34:00,2003-11-12,7
1535,2003-11-12 10:35:00,2003-11-12,7
1536,2003-11-12 10:36:00,2003-11-12,7
1537,2003-11-12 10:37:00,2003-11-12,7
1538,2003-11-12 10:38:00,2003-11-12,7
1539,2003-11-12 10:39:00,2003-11-12,7
1540,2003-11-12 10:40:00,2003-11-12,7
1541,2003-11-12 10:41:00,2003-11-12,7
1542,2003-11-12 10:42:00,2003-11-12,7
1543,2003-11-12 10:43:00,2003-11-12,7
1544,2003-11-12 10:44:00,2003-11-12,7
1545,2003-11-12 10:45:00,2003-11-12,7
1546,2003-11-12 10:46:00,2003-11-12,7
1547,2003-11-12 10:47:00,2003-11-12,7
1548,2003-11-12 10:48:00,2003-11-12,7
1549,2003-11-12 10:49:00,2003-11-12,7
1550,2003-11-12 10:50:00,2003-11-12,7
1551,2003-11-12 10:51:00,2003-11-12,7
1552,2003-11-12 10:52:00,2003-11-12,7
1553,2003-11-12 10:53:00,2003-11-12,7
1554,2003-11-12 10:54:00,2003-11-12,7
1555,2003-11-12 10:55:00,2003-11-12,7
1556,2003-11-12 10:56:00,2003-11-12,7
1557,2003-11-12 10:57:00,2003-11-12,7
1558,2003-11-12 10:58:00,2003-11-12,7
1559,2003-11-12 10:59:00,2003-11-12,7
1560,2003-11-12 11:00:00,2003-11-12,7
1561,2003-11-12 11:01:00,2003-11-12,7
1562,2003-11-12 11:02:00,2003-11-12,7
1563,2003-11-12 11:03:00,2003-11-12,7
1564,2003-11-12 11:04:00,2003-11-12,7
1565,2003-11-12 11:05:00,2003-11-12,7
1566,2003-11-12 11:06:00,2003-11-12,7
1567,2003-11-12 11:07:00,2003-11-12,7
1568,2003-11-12 11:08:00,2003-11-12,7
1569,2003-11-12 11:09:00,2003-11-12,7
1570,2003-11-12 11:10:00,2003-11-12,7
1571,2003-11-12 11:11:00,2003-11-12,7
1572,2003-11-12 11:12:00,2003-11-12,7
1573,2003-11-12 11:13:00,2003-11-12,7
1574,2003-11-12 11:14:00,2003-11-12,7
1575,2003-11-12 11:15:00,2003-11-12,7
1576,2003-11-12 11:16:00,2003-11-12,7
1577,2003-11-12 11:17:00,2003-11-12,7
1578,2003-11-12 11:18:00,2003-11-12,7
1579,2003-11-12 11:19:00,2003-11-12,7
1580,2003-11-12 11:20:00,2003-11-12,7
1581,2003-11-12 11:21:00,2003-11-12,7
1582,2003-11-12 11:22:00,2003-11-12,7
1583,2003-11-12 11:23:00,2003-11-12,7
1584,2003-11-12 11:24:00,2003-11-12,7
1585,2003-11-12 11:25:00,2003-11-12,7
1586,2003-11-12 11:26:00,2003-11-12,7
1587,2003-11-12 11:27:00,2003-11-12,7
1588,2003-11-12 11:28:00,2003-11-12,7
1589,2003-11-12 11:29:00,2003-11-12,7
1590,2003-11-12 11:30:00,2003-11-12,7
1591,2003-11-12 11:31:00,2003-11-12,7
1592,2003-11-12 11:32:00,2003-11-12,7
1593,2003-11-12 11:33:00,2003-11-12,7
1594,2003-11-12 11:34:00,2003-11-12,7
1595,2003-11-12 11:35:00,2003-11-12,7
1596,2003-11-12 11:36:00,2003-11-12,7
1597,2003-11-12 11:37:00,2003-11-12,7
1598,2003-11-12 11:38:00,2003-11-12,7
1599,2003-11-12 11:39:00,2003-11-12,7
1600,2003-11-12 11:40:00,2003-11-12,7
1601,2003-11-12 11:41:00,2003-11-12,7
1602,2003-11-12 11:42:00,2003-11-12,7
1603,2003-11-12 11:43:00,2003-11-12,7
1604,2003-11-12 11:44:00,2003-11-12,7
1605,2003-11-12 11:45:00,2003-11-12,7
1606,2003-11-12 11:46:00,2003-11-12,7
1607,2003-11-12 11:47:00,2003-11-12,7
1608,2003-11-12 11:48:00,2003-11-12,7
1609,2003-11-12 11:49:00,2003-11-12,7
1610,2003-11-12 11:50:00,2003-11-12,7
1611,2003-11-12 11:51:00,2003-11-12,7
1612,2003-11-12 11:52:00,2003-11-12,7
1613,2003-11-12 11:53:00,2003-11-12,7
1614,2003-11-12 11:54:00,2003-11-12,7
1615,2003-11-12 11:55:00,2003-11-12,7
1616,2003-11-12 11:56:00,2003-11-12,7
1617,2003-11-12 11:57:00,2003-11-12,7
1618,2003-11-12 11:58:00,2003-11-12,7
1619,2003-11-12 11:59:00,2003-11-12,7
1620,2003-11-12 12:00:00,2003-11-12,7
1621,2003-11-12 12:01:00,2003-11-12,7
1622,2003-11-12 12:02:00,2003-11-12,7
1623,2003-11-12 12:03:00,2003-11-12,7
1624,2003-11-12 12:04:00,2003-11-12,7
1625,2003-11-12 12:05:00,2003-11-12,7
1626,2003-11-12 12:06:00,2003-11-12,7
1627,2003-11-12 12:07:00,2003-11-12,7
1628,2003-11-12 12:08:00,2003-11-12,7
1629,2003-11-12 12:09:00,2003-11-12,7
1630,2003-11-12 12:10:00,2003-11-12,7
1631,2003-11-12 12:11:00,2003-11-12,7
1632,2003-11-12 12:12:00,2003-11-12,7
1633,2003-11-12 12:13:00,2003-11-12,7
1634,2003-11-12 12:14:00,2003-11-12,7
1635,2003-11-12 12:15:00,2003-11-12,7
1636,2003-11-12 12:16:00,2003-11-12,7
1637,2003-11-12 12:17:00,2003-11-12,7
1638,2003-11-12 12:18:00,2003-11-12,7
1639,2003-11-12 12:19:00,2003-11-12,7
1640,2003-11-12 12:20:00,2003-11-12,7
1641,2003-11-12 12:21:00,2003-11-12,7
1642,2003-11-12 12:22:00,2003-11-12,7
1643,2003-11-12 12:23:00,2003-11-12,7
1644,2003-11-12 12:24:00,2003-11-12,7
1645,2003-11-12 12:25:00,2003-11-12,7
1646,2003-11-12 12:26:00,2003-11-12,7
1647,2003-11-12 12:27:00,2003-11-12,7
1648,2003-11-12 12:28:00,2003-11-12,7
1649,2003-11-12 12:29:00,2003-11-12,7
1650,2003-11-12 12:30:00,2003-11-12,7
1651,2003-11-12 12:31:00,2003-11-12,7
1652,2003-11-12 12:32:00,2003-11-12,7
1653,2003-11-12 12:33:00,2003-11-12,7
1654,2003-11-12 12:34:00,2003-11-12,7
1655,2003-11-12 12:35:00,2003-11-12,7
1656,2003-11-12 12:36:00,2003-11-12,7
1657,2003-11-12 12:37:00,2003-11-12,7
1658,2003-11-12 12:38:00,2003-11-12,7
1659,2003-11-12 12:39:00,2003-11-12,7
1660,2003-11-12 12:40:00,2003-11-12,7
1661,2003-11-12 12:41:00,2003-11-12,7
1662,2003-11-12 12:42:00,2003-11-12,7
1663,2003-11-12 12:43:00,2003-11-12,7
1664,2003-11-12 12:44:00,2003-11-12,7
1665,2003-11-12 12:45:00,2003-11-12,7
1666,2003-11-12 12:46:00,2003-11-12,7
1667,2003-11-12 12:47:00,2003-11-12,7
1668,2003-11-12 12:48:00,2003-11-12,7
1669,2003-11-12 12:49:00,2003-11-12,7
1670,2003-11-12 12:50:00,2003-11-12,7
1671,2003-11-12 12:51:00,2003-11-12,7
1672,2003-11-12 12:52:00,2003-11-12,7
1673,2003-11-12 12:53:00,2003-11-12,7
1674,2003-11-12 12:54:00,2003-11-12,7
1675,2003-11-12 12:55:00,2003-11-12,7
1676,2003-11-12 12:56:00,2003-11-12,7
1677,2003-11-12 12:57:00,2003-11-12,7
1678,2003-11-12 12:58:00,2003-11-12,782
1679,2003-11-12 12:59:00,2003-11-12,396
1680,2003-11-12 13:00:00,2003-11-12,131
1681,2003-11-12 13:01:00,2003-11-12,451
1682,2003-11-12 13:02:00,2003-11-12,918
1683,2003-11-12 13:03:00,2003-11-12,861
1684,2003-11-12 13:04:00,2003-11-12,498
1685,2003-11-12 13:05:00,2003-11-12,711
1686,2003-11-12 13:06:00,2003-11-12,586
1687,2003-11-12 13:07:00,2003-11-12,249
1688,2003-11-12 13:08:00,2003-11-12,1221
1689,2003-11-12 13:09:00,2003-11-12,645
1690,2003-11-12 13:10:00,2003-11-12,348
1691,2003-11-12 13:11:00,2003-11-12,121
1692,2003-11-12 13:12:00,2003-11-12,325
1693,2003-11-12 13:13:00,2003-11-12,483
1694,2003-11-12 13:14:00,2003-11-12,325
1695,2003-11-12 13:15:00,2003-11-12,175
1696,2003-11-12 13:16:00,2003-11-12,266
1697,2003-11-12 13:17:00,2003-11-12,266
1698,2003-11-12 13:18:00,2003-11-12,142
1699,2003-11-12 13:19:00,2003-11-12,384
1700,2003-11-12 13:20:00,2003-11-12,284
1701,2003-11-12 13:21:00,2003-11-12,182
1702,2003-11-12 13:22:00,2003-11-12,438
1703,2003-11-12 13:23:00,2003-11-12,111
1704,2003-11-12 13:24:00,2003-11-12,54
1705,2003-11-12 13:25:00,2003-11-12,131
1706,2003-11-12 13:26:00,2003-11-12,69
1707,2003-11-12 13:27:00,2003-11-12,189
1708,2003-11-12 13:28:00,2003-11-12,266
1709,2003-11-12 13:29:00,2003-11-12,209
1710,2003-11-12 13:30:00,2003-11-12,315
1711,2003-11-12 13:31:00,2003-11-12,567
1712,2003-11-12 13:32:00,2003-11-12,498
1713,2003-11-12 13:33:00,2003-11-12,10
1714,2003-11-12 13:34:00,2003-11-12,21
1715,2003-11-12 13:35:00,2003-11-12,3
1716,2003-11-12 13:36:00,2003-11-12,0
1717,2003-11-12 13:37:00,2003-11-12,9
1718,2003-11-12 13:38:00,2003-11-12,0
1719,2003-11-12 13:39:00,2003-11-12,168
1720,2003-11-12 13:40:00,2003-11-12,304
1721,2003-11-12 13:41:00,2003-11-12,116
1722,2003-11-12 13:42:00,2003-11-12,3
1723,2003-11-12 13:43:00,2003-11-12,0
1724,2003-11-12 13:44:00,2003-11-12,0
1725,2003-11-12 13:45:00,2003-11-12,0
1726,2003-11-12 13:46:00,2003-11-12,348
1727,2003-11-12 13:47:00,2003-11-12,80
1728,2003-11-12 13:48:00,2003-11-12,3
1729,2003-11-12 13:49:00,2003-11-12,3
1730,2003-11-12 13:50:00,2003-11-12,55
1731,2003-11-12 13:51:00,2003-11-12,3
1732,2003-11-12 13:52:00,2003-11-12,0
1733,2003-11-12 13:53:00,2003-11-12,3
1734,2003-11-12 13:54:00,2003-11-12,3
1735,2003-11-12 13:55:00,2003-11-12,36
1736,2003-11-12 13:56:00,2003-11-12,28
1737,2003-11-12 13:57:00,2003-11-12,62
1738,2003-11-12 13:58:00,2003-11-12,21
1739,2003-11-12 13:59:00,2003-11-12,62
1740,2003-11-12 14:00:00,2003-11-12,35
1741,2003-11-12 14:01:00,2003-11-12,100
1742,2003-11-12 14:02:00,2003-11-12,372
1743,2003-11-12 14:03:00,2003-11-12,733
1744,2003-11-12 14:04:00,2003-11-12,93
1745,2003-11-12 14:05:00,2003-11-12,28
1746,2003-11-12 14:06:00,2003-11-12,66
1747,2003-11-12 14:07:00,2003-11-12,284
1748,2003-11-12 14:08:00,2003-11-12,202
1749,2003-11-12 14:09:00,2003-11-12,202
1750,2003-11-12 14:10:00,2003-11-12,66
1751,2003-11-12 14:11:00,2003-11-12,142
1752,2003-11-12 14:12:00,2003-11-12,3
1753,2003-11-12 14:13:00,2003-11-12,0
1754,2003-11-12 14:14:00,2003-11-12,0
1755,2003-11-12 14:15:00,2003-11-12,240
1756,2003-11-12 14:16:00,2003-11-12,284
1757,2003-11-12 14:17:00,2003-11-12,126
1758,2003-11-12 14:18:00,2003-11-12,372
1759,2003-11-12 14:19:00,2003-11-12,116
1760,2003-11-12 14:20:00,2003-11-12,21
1761,2003-11-12 14:21:00,2003-11-12,73
1762,2003-11-12 14:22:00,2003-11-12,294
1763,2003-11-12 14:23:00,2003-11-12,104
1764,2003-11-12 14:24:00,2003-11-12,325
1765,2003-11-12 14:25:00,2003-11-12,36
1766,2003-11-12 14:26:00,2003-11-12,76
1767,2003-11-12 14:27:00,2003-11-12,90
1768,2003-11-12 14:28:00,2003-11-12,126
1769,2003-11-12 14:29:00,2003-11-12,93
1770,2003-11-12 14:30:00,2003-11-12,189
1771,2003-11-12 14:31:00,2003-11-12,104
1772,2003-11-12 14:32:00,2003-11-12,90
1773,2003-11-12 14:33:00,2003-11-12,35
1774,2003-11-12 14:34:00,2003-11-12,372
1775,2003-11-12 14:35:00,2003-11-12,889
1776,2003-11-12 14:36:00,2003-11-12,624
1777,2003-11-12 14:37:00,2003-11-12,733
1778,2003-11-12 14:38:00,2003-11-12,266
1779,2003-11-12 14:39:00,2003-11-12,645
1780,2003-11-12 14:40:00,2003-11-12,498
1781,2003-11-12 14:41:00,2003-11-12,979
1782,2003-11-12 14:42:00,2003-11-12,666
1783,2003-11-12 14:43:00,2003-11-12,711
1784,2003-11-12 14:44:00,2003-11-12,451
1785,2003-11-12 14:45:00,2003-11-12,175
1786,2003-11-12 14:46:00,2003-11-12,35
1787,2003-11-12 14:47:00,2003-11-12,21
1788,2003-11-12 14:48:00,2003-11-12,14
1789,2003-11-12 14:49:00,2003-11-12,152
1790,2003-11-12 14:50:00,2003-11-12,315
1791,2003-11-12 14:51:00,2003-11-12,438
1792,2003-11-12 14:52:00,2003-11-12,336
1793,2003-11-12 14:53:00,2003-11-12,550
1794,2003-11-12 14:54:00,2003-11-12,758
1795,2003-11-12 14:55:00,2003-11-12,567
1796,2003-11-12 14:56:00,2003-11-12,372
1797,2003-11-12 14:57:00,2003-11-12,360
1798,2003-11-12 14:58:00,2003-11-12,348
1799,2003-11-12 14:59:00,2003-11-12,195
1800,2003-11-12 15:00:00,2003-11-12,451
1801,2003-11-12 15:01:00,2003-11-12,410
1802,2003-11-12 15:02:00,2003-11-12,889
1803,2003-11-12 15:03:00,2003-11-12,266
1804,2003-11-12 15:04:00,2003-11-12,396
1805,2003-11-12 15:05:00,2003-11-12,232
1806,2003-11-12 15:06:00,2003-11-12,624
1807,2003-11-12 15:07:00,2003-11-12,666
1808,2003-11-12 15:08:00,2003-11-12,1782
1809,2003-11-12 15:09:00,2003-11-12,1386
1810,2003-11-12 15:10:00,2003-11-12,372
1811,2003-11-12 15:11:00,2003-11-12,645
1812,2003-11-12 15:12:00,2003-11-12,733
1813,2003-11-12 15:13:00,2003-11-12,336
1814,2003-11-12 15:14:00,2003-11-12,258
1815,2003-11-12 15:15:00,2003-11-12,348
1816,2003-11-12 15:16:00,2003-11-12,384
1817,2003-11-12 15:17:00,2003-11-12,266
1818,2003-11-12 15:18:00,2003-11-12,688
1819,2003-11-12 15:19:00,2003-11-12,948
1820,2003-11-12 15:20:00,2003-11-12,711
1821,2003-11-12 15:21:00,2003-11-12,438
1822,2003-11-12 15:22:00,2003-11-12,325
1823,2003-11-12 15:23:00,2003-11-12,348
1824,2003-11-12 15:24:00,2003-11-12,533
1825,2003-11-12 15:25:00,2003-11-12,586
1826,2003-11-12 15:26:00,2003-11-12,168
1827,2003-11-12 15:27:00,2003-11-12,711
1828,2003-11-12 15:28:00,2003-11-12,861
1829,2003-11-12 15:29:00,2003-11-12,76
1830,2003-11-12 15:30:00,2003-11-12,834
1831,2003-11-12 15:31:00,2003-11-12,666
1832,2003-11-12 15:32:00,2003-11-12,294
1833,2003-11-12 15:33:00,2003-11-12,515
1834,2003-11-12 15:34:00,2003-11-12,410
1835,2003-11-12 15:35:00,2003-11-12,605
1836,2003-11-12 15:36:00,2003-11-12,315
1837,2003-11-12 15:37:00,2003-11-12,33
1838,2003-11-12 15:38:00,2003-11-12,73
1839,2003-11-12 15:39:00,2003-11-12,76
1840,2003-11-12 15:40:00,2003-11-12,142
1841,2003-11-12 15:41:00,2003-11-12,182
1842,2003-11-12 15:42:00,2003-11-12,438
1843,2003-11-12 15:43:00,2003-11-12,424
1844,2003-11-12 15:44:00,2003-11-12,175
1845,2003-11-12 15:45:00,2003-11-12,209
1846,2003-11-12 15:46:00,2003-11-12,275
1847,2003-11-12 15:47:00,2003-11-12,808
1848,2003-11-12 15:48:00,2003-11-12,758
1849,2003-11-12 15:49:00,2003-11-12,284
1850,2003-11-12 15:50:00,2003-11-12,889
1851,2003-11-12 15:51:00,2003-11-12,240
1852,2003-11-12 15:52:00,2003-11-12,9
1853,2003-11-12 15:53:00,2003-11-12,3
1854,2003-11-12 15:54:00,2003-11-12,107
1855,2003-11-12 15:55:00,2003-11-12,100
1856,2003-11-12 15:56:00,2003-11-12,111
1857,2003-11-12 15:57:00,2003-11-12,29
1858,2003-11-12 15:58:00,2003-11-12,3
1859,2003-11-12 15:59:00,2003-11-12,10
1860,2003-11-12 16:00:00,2003-11-12,43
1861,2003-11-12 16:01:00,2003-11-12,17
1862,2003-11-12 16:02:00,2003-11-12,17
1863,2003-11-12 16:03:00,2003-11-12,3
1864,2003-11-12 16:04:00,2003-11-12,0
1865,2003-11-12 16:05:00,2003-11-12,3
1866,2003-11-12 16:06:00,2003-11-12,0
1867,2003-11-12 16:07:00,2003-11-12,19
1868,2003-11-12 16:08:00,2003-11-12,3
1869,2003-11-12 16:09:00,2003-11-12,3
1870,2003-11-12 16:10:00,2003-11-12,3
1871,2003-11-12 16:11:00,2003-11-12,3
1872,2003-11-12 16:12:00,2003-11-12,3
1873,2003-11-12 16:13:00,2003-11-12,3
1874,2003-11-12 16:14:00,2003-11-12,3
1875,2003-11-12 16:15:00,2003-11-12,0
1876,2003-11-12 16:16:00,2003-11-12,0
1877,2003-11-12 16:17:00,2003-11-12,3
1878,2003-11-12 16:18:00,2003-11-12,0
1879,2003-11-12 16:19:00,2003-11-12,3
1880,2003-11-12 16:20:00,2003-11-12,3
1881,2003-11-12 16:21:00,2003-11-12,3
1882,2003-11-12 16:22:00,2003-11-12,3
1883,2003-11-12 16:23:00,2003-11-12,3
1884,2003-11-12 16:24:00,2003-11-12,0
1885,2003-11-12 16:25:00,2003-11-12,3
1886,2003-11-12 16:26:00,2003-11-12,3
1887,2003-11-12 16:27:00,2003-11-12,3
1888,2003-11-12 16:28:00,2003-11-12,3
1889,2003-11-12 16:29:00,2003-11-12,3
1890,2003-11-12 16:30:00,2003-11-12,3
1891,2003-11-12 16:31:00,2003-11-12,3
1892,2003-11-12 16:32:00,2003-11-12,3
1893,2003-11-12 16:33:00,2003-11-12,3
1894,2003-11-12 16:34:00,2003-11-12,3
1895,2003-11-12 16:35:00,2003-11-12,3
1896,2003-11-12 16:36:00,2003-11-12,3
1897,2003-11-12 16:37:00,2003-11-12,3
1898,2003-11-12 16:38:00,2003-11-12,3
1899,2003-11-12 16:39:00,2003-11-12,3
1900,2003-11-12 16:40:00,2003-11-12,3
1901,2003-11-12 16:41:00,2003-11-12,3
1902,2003-11-12 16:42:00,2003-11-12,3
1903,2003-11-12 16:43:00,2003-11-12,3
1904,2003-11-12 16:44:00,2003-11-12,3
1905,2003-11-12 16:45:00,2003-11-12,3
1906,2003-11-12 16:46:00,2003-11-12,3
1907,2003-11-12 16:47:00,2003-11-12,3
1908,2003-11-12 16:48:00,2003-11-12,3
1909,2003-11-12 16:49:00,2003-11-12,3
1910,2003-11-12 16:50:00,2003-11-12,3
1911,2003-11-12 16:51:00,2003-11-12,3
1912,2003-11-12 16:52:00,2003-11-12,3
1913,2003-11-12 16:53:00,2003-11-12,3
1914,2003-11-12 16:54:00,2003-11-12,3
1915,2003-11-12 16:55:00,2003-11-12,3
1916,2003-11-12 16:56:00,2003-11-12,3
1917,2003-11-12 16:57:00,2003-11-12,3
1918,2003-11-12 16:58:00,2003-11-12,3
1919,2003-11-12 16:59:00,2003-11-12,3
1920,2003-11-12 17:00:00,2003-11-12,3
1921,2003-11-12 17:01:00,2003-11-12,3
1922,2003-11-12 17:02:00,2003-11-12,3
1923,2003-11-12 17:03:00,2003-11-12,3
1924,2003-11-12 17:04:00,2003-11-12,3
1925,2003-11-12 17:05:00,2003-11-12,3
1926,2003-11-12 17:06:00,2003-11-12,3
1927,2003-11-12 17:07:00,2003-11-12,3
1928,2003-11-12 17:08:00,2003-11-12,3
1929,2003-11-12 17:09:00,2003-11-12,3
1930,2003-11-12 17:10:00,2003-11-12,9
1931,2003-11-12 17:11:00,2003-11-12,410
1932,2003-11-12 17:12:00,2003-11-12,43
1933,2003-11-12 17:13:00,2003-11-12,9
1934,2003-11-12 17:14:00,2003-11-12,266
1935,2003-11-12 17:15:00,2003-11-12,9
1936,2003-11-12 17:16:00,2003-11-12,19
1937,2003-11-12 17:17:00,2003-11-12,3
1938,2003-11-12 17:18:00,2003-11-12,3
1939,2003-11-12 17:19:00,2003-11-12,0
1940,2003-11-12 17:20:00,2003-11-12,0
1941,2003-11-12 17:21:00,2003-11-12,45
1942,2003-11-12 17:22:00,2003-11-12,3
1943,2003-11-12 17:23:00,2003-11-12,3
1944,2003-11-12 17:24:00,2003-11-12,3
1945,2003-11-12 17:25:00,2003-11-12,3
1946,2003-11-12 17:26:00,2003-11-12,3
1947,2003-11-12 17:27:00,2003-11-12,3
1948,2003-11-12 17:28:00,2003-11-12,3
1949,2003-11-12 17:29:00,2003-11-12,3
1950,2003-11-12 17:30:00,2003-11-12,3
1951,2003-11-12 17:31:00,2003-11-12,43
1952,2003-11-12 17:32:00,2003-11-12,3
1953,2003-11-12 17:33:00,2003-11-12,3
1954,2003-11-12 17:34:00,2003-11-12,19
1955,2003-11-12 17:35:00,2003-11-12,0
1956,2003-11-12 17:36:00,2003-11-12,0
1957,2003-11-12 17:37:00,2003-11-12,0
1958,2003-11-12 17:38:00,2003-11-12,0
1959,2003-11-12 17:39:00,2003-11-12,0
1960,2003-11-12 17:40:00,2003-11-12,0
1961,2003-11-12 17:41:00,2003-11-12,0
1962,2003-11-12 17:42:00,2003-11-12,86
1963,2003-11-12 17:43:00,2003-11-12,3
1964,2003-11-12 17:44:00,2003-11-12,0
1965,2003-11-12 17:45:00,2003-11-12,62
1966,2003-11-12 17:46:00,2003-11-12,0
1967,2003-11-12 17:47:00,2003-11-12,3
1968,2003-11-12 17:48:00,2003-11-12,3
1969,2003-11-12 17:49:00,2003-11-12,3
1970,2003-11-12 17:50:00,2003-11-12,3
1971,2003-11-12 17:51:00,2003-11-12,3
1972,2003-11-12 17:52:00,2003-11-12,3
1973,2003-11-12 17:53:00,2003-11-12,3
1974,2003-11-12 17:54:00,2003-11-12,48
1975,2003-11-12 17:55:00,2003-11-12,3
1976,2003-11-12 17:56:00,2003-11-12,3
1977,2003-11-12 17:57:00,2003-11-12,3
1978,2003-11-12 17:58:00,2003-11-12,3
1979,2003-11-12 17:59:00,2003-11-12,3
1980,2003-11-12 18:00:00,2003-11-12,3
1981,2003-11-12 18:01:00,2003-11-12,3
1982,2003-11-12 18:02:00,2003-11-12,3
1983,2003-11-12 18:03:00,2003-11-12,3
1984,2003-11-12 18:04:00,2003-11-12,3
1985,2003-11-12 18:05:00,2003-11-12,47
1986,2003-11-12 18:06:00,2003-11-12,28
1987,2003-11-12 18:07:00,2003-11-12,42
1988,2003-11-12 18:08:00,2003-11-12,3
1989,2003-11-12 18:09:00,2003-11-12,3
1990,2003-11-12 18:10:00,2003-11-12,3
1991,2003-11-12 18:11:00,2003-11-12,3
1992,2003-11-12 18:12:00,2003-11-12,3
1993,2003-11-12 18:13:00,2003-11-12,3
1994,2003-11-12 18:14:00,2003-11-12,29
1995,2003-11-12 18:15:00,2003-11-12,315
1996,2003-11-12 18:16:00,2003-11-12,76
1997,2003-11-12 18:17:00,2003-11-12,3
1998,2003-11-12 18:18:00,2003-11-12,372
1999,2003-11-12 18:19:00,2003-11-12,758
2000,2003-11-12 18:20:00,2003-11-12,258
2001,2003-11-12 18:21:00,2003-11-12,348
2002,2003-11-12 18:22:00,2003-11-12,284
2003,2003-11-12 18:23:00,2003-11-12,733
2004,2003-11-12 18:24:00,2003-11-12,666
2005,2003-11-12 18:25:00,2003-11-12,249
2006,2003-11-12 18:26:00,2003-11-12,533
2007,2003-11-12 18:27:00,2003-11-12,131
2008,2003-11-12 18:28:00,2003-11-12,0
2009,2003-11-12 18:29:00,2003-11-12,384
2010,2003-11-12 18:30:00,2003-11-12,157
2011,2003-11-12 18:31:00,2003-11-12,3
2012,2003-11-12 18:32:00,2003-11-12,59
2013,2003-11-12 18:33:00,2003-11-12,567
2014,2003-11-12 18:34:00,2003-11-12,111
2015,2003-11-12 18:35:00,2003-11-12,258
2016,2003-11-12 18:36:00,2003-11-12,325
2017,2003-11-12 18:37:00,2003-11-12,202
2018,2003-11-12 18:38:00,2003-11-12,467
2019,2003-11-12 18:39:00,2003-11-12,294
2020,2003-11-12 18:40:00,2003-11-12,666
2021,2003-11-12 18:41:00,2003-11-12,586
