,timestamp,date,activity
580,2004-02-24 18:40:00,2004-02-24,286
581,2004-02-24 18:41:00,2004-02-24,130
582,2004-02-24 18:42:00,2004-02-24,361
583,2004-02-24 18:43:00,2004-02-24,0
584,2004-02-24 18:44:00,2004-02-24,166
585,2004-02-24 18:45:00,2004-02-24,18
586,2004-02-24 18:46:00,2004-02-24,235
587,2004-02-24 18:47:00,2004-02-24,154
588,2004-02-24 18:48:00,2004-02-24,0
589,2004-02-24 18:49:00,2004-02-24,20
590,2004-02-24 18:50:00,2004-02-24,268
591,2004-02-24 18:51:00,2004-02-24,212
592,2004-02-24 18:52:00,2004-02-24,184
593,2004-02-24 18:53:00,2004-02-24,338
594,2004-02-24 18:54:00,2004-02-24,204
595,2004-02-24 18:55:00,2004-02-24,58
596,2004-02-24 18:56:00,2004-02-24,197
597,2004-02-24 18:57:00,2004-02-24,439
598,2004-02-24 18:58:00,2004-02-24,102
599,2004-02-24 18:59:00,2004-02-24,439
600,2004-02-24 19:00:00,2004-02-24,338
601,2004-02-24 19:01:00,2004-02-24,143
602,2004-02-24 19:02:00,2004-02-24,242
603,2004-02-24 19:03:00,2004-02-24,533
604,2004-02-24 19:04:00,2004-02-24,98
605,2004-02-24 19:05:00,2004-02-24,85
606,2004-02-24 19:06:00,2004-02-24,98
607,2004-02-24 19:07:00,2004-02-24,250
608,2004-02-24 19:08:00,2004-02-24,349
609,2004-02-24 19:09:00,2004-02-24,317
610,2004-02-24 19:10:00,2004-02-24,166
611,2004-02-24 19:11:00,2004-02-24,98
612,2004-02-24 19:12:00,2004-02-24,148
613,2004-02-24 19:13:00,2004-02-24,227
614,2004-02-24 19:14:00,2004-02-24,328
615,2004-02-24 19:15:00,2004-02-24,277
616,2004-02-24 19:16:00,2004-02-24,296
617,2004-02-24 19:17:00,2004-02-24,190
618,2004-02-24 19:18:00,2004-02-24,130
619,2004-02-24 19:19:00,2004-02-24,306
620,2004-02-24 19:20:00,2004-02-24,98
621,2004-02-24 19:21:00,2004-02-24,411
622,2004-02-24 19:22:00,2004-02-24,349
623,2004-02-24 19:23:00,2004-02-24,361
624,2004-02-24 19:24:00,2004-02-24,172
625,2004-02-24 19:25:00,2004-02-24,46
626,2004-02-24 19:26:00,2004-02-24,111
627,2004-02-24 19:27:00,2004-02-24,70
628,2004-02-24 19:28:00,2004-02-24,98
629,2004-02-24 19:29:00,2004-02-24,55
630,2004-02-24 19:30:00,2004-02-24,338
631,2004-02-24 19:31:00,2004-02-24,296
632,2004-02-24 19:32:00,2004-02-24,91
633,2004-02-24 19:33:00,2004-02-24,373
634,2004-02-24 19:34:00,2004-02-24,349
635,2004-02-24 19:35:00,2004-02-24,550
636,2004-02-24 19:36:00,2004-02-24,160
637,2004-02-24 19:37:00,2004-02-24,61
638,2004-02-24 19:38:00,2004-02-24,500
639,2004-02-24 19:39:00,2004-02-24,190
640,2004-02-24 19:40:00,2004-02-24,469
641,2004-02-24 19:41:00,2004-02-24,227
642,2004-02-24 19:42:00,2004-02-24,398
643,2004-02-24 19:43:00,2004-02-24,172
644,2004-02-24 19:44:00,2004-02-24,425
645,2004-02-24 19:45:00,2004-02-24,143
646,2004-02-24 19:46:00,2004-02-24,64
647,2004-02-24 19:47:00,2004-02-24,439
648,2004-02-24 19:48:00,2004-02-24,568
649,2004-02-24 19:49:00,2004-02-24,411
650,2004-02-24 19:50:00,2004-02-24,1221
651,2004-02-24 19:51:00,2004-02-24,1341
652,2004-02-24 19:52:00,2004-02-24,1725
653,2004-02-24 19:53:00,2004-02-24,349
654,2004-02-24 19:54:00,2004-02-24,1146
655,2004-02-24 19:55:00,2004-02-24,242
656,2004-02-24 19:56:00,2004-02-24,587
657,2004-02-24 19:57:00,2004-02-24,533
658,2004-02-24 19:58:00,2004-02-24,373
659,2004-02-24 19:59:00,2004-02-24,197
660,2004-02-24 20:00:00,2004-02-24,1384
661,2004-02-24 20:01:00,2004-02-24,835
662,2004-02-24 20:02:00,2004-02-24,533
663,2004-02-24 20:03:00,2004-02-24,439
664,2004-02-24 20:04:00,2004-02-24,533
665,2004-02-24 20:05:00,2004-02-24,398
666,2004-02-24 20:06:00,2004-02-24,485
667,2004-02-24 20:07:00,2004-02-24,587
668,2004-02-24 20:08:00,2004-02-24,485
669,2004-02-24 20:09:00,2004-02-24,250
670,2004-02-24 20:10:00,2004-02-24,349
671,2004-02-24 20:11:00,2004-02-24,134
672,2004-02-24 20:12:00,2004-02-24,759
673,2004-02-24 20:13:00,2004-02-24,587
674,2004-02-24 20:14:00,2004-02-24,439
675,2004-02-24 20:15:00,2004-02-24,411
676,2004-02-24 20:16:00,2004-02-24,139
677,2004-02-24 20:17:00,2004-02-24,250
678,2004-02-24 20:18:00,2004-02-24,296
679,2004-02-24 20:19:00,2004-02-24,386
680,2004-02-24 20:20:00,2004-02-24,425
681,2004-02-24 20:21:00,2004-02-24,3
682,2004-02-24 20:22:00,2004-02-24,139
683,2004-02-24 20:23:00,2004-02-24,259
684,2004-02-24 20:24:00,2004-02-24,139
685,2004-02-24 20:25:00,2004-02-24,425
686,2004-02-24 20:26:00,2004-02-24,227
687,2004-02-24 20:27:00,2004-02-24,204
688,2004-02-24 20:28:00,2004-02-24,172
689,2004-02-24 20:29:00,2004-02-24,277
690,2004-02-24 20:30:00,2004-02-24,227
691,2004-02-24 20:31:00,2004-02-24,0
692,2004-02-24 20:32:00,2004-02-24,94
693,2004-02-24 20:33:00,2004-02-24,235
694,2004-02-24 20:34:00,2004-02-24,190
695,2004-02-24 20:35:00,2004-02-24,250
696,2004-02-24 20:36:00,2004-02-24,425
697,2004-02-24 20:37:00,2004-02-24,190
698,2004-02-24 20:38:00,2004-02-24,219
699,2004-02-24 20:39:00,2004-02-24,242
700,2004-02-24 20:40:00,2004-02-24,386
701,2004-02-24 20:41:00,2004-02-24,454
702,2004-02-24 20:42:00,2004-02-24,250
703,2004-02-24 20:43:00,2004-02-24,107
704,2004-02-24 20:44:00,2004-02-24,219
705,2004-02-24 20:45:00,2004-02-24,398
706,2004-02-24 20:46:00,2004-02-24,328
707,2004-02-24 20:47:00,2004-02-24,328
708,2004-02-24 20:48:00,2004-02-24,338
709,2004-02-24 20:49:00,2004-02-24,197
710,2004-02-24 20:50:00,2004-02-24,1076
711,2004-02-24 20:51:00,2004-02-24,500
712,2004-02-24 20:52:00,2004-02-24,306
713,2004-02-24 20:53:00,2004-02-24,204
714,2004-02-24 20:54:00,2004-02-24,107
715,2004-02-24 20:55:00,2004-02-24,517
716,2004-02-24 20:56:00,2004-02-24,76
717,2004-02-24 20:57:00,2004-02-24,134
718,2004-02-24 20:58:00,2004-02-24,125
719,2004-02-24 20:59:00,2004-02-24,338
720,2004-02-24 21:00:00,2004-02-24,317
721,2004-02-24 21:01:00,2004-02-24,125
722,2004-02-24 21:02:00,2004-02-24,148
723,2004-02-24 21:03:00,2004-02-24,500
724,2004-02-24 21:04:00,2004-02-24,454
725,2004-02-24 21:05:00,2004-02-24,759
726,2004-02-24 21:06:00,2004-02-24,890
727,2004-02-24 21:07:00,2004-02-24,689
728,2004-02-24 21:08:00,2004-02-24,120
729,2004-02-24 21:09:00,2004-02-24,120
730,2004-02-24 21:10:00,2004-02-24,425
731,2004-02-24 21:11:00,2004-02-24,712
732,2004-02-24 21:12:00,2004-02-24,646
733,2004-02-24 21:13:00,2004-02-24,1260
734,2004-02-24 21:14:00,2004-02-24,835
735,2004-02-24 21:15:00,2004-02-24,1474
736,2004-02-24 21:16:00,2004-02-24,2507
737,2004-02-24 21:17:00,2004-02-24,3752
738,2004-02-24 21:18:00,2004-02-24,5271
739,2004-02-24 21:19:00,2004-02-24,4379
740,2004-02-24 21:20:00,2004-02-24,6153
741,2004-02-24 21:21:00,2004-02-24,7182
742,2004-02-24 21:22:00,2004-02-24,4379
743,2004-02-24 21:23:00,2004-02-24,3869
744,2004-02-24 21:24:00,2004-02-24,3752
745,2004-02-24 21:25:00,2004-02-24,5437
746,2004-02-24 21:26:00,2004-02-24,4245
747,2004-02-24 21:27:00,2004-02-24,3991
748,2004-02-24 21:28:00,2004-02-24,568
749,2004-02-24 21:29:00,2004-02-24,978
750,2004-02-24 21:30:00,2004-02-24,166
751,2004-02-24 21:31:00,2004-02-24,398
752,2004-02-24 21:32:00,2004-02-24,52
753,2004-02-24 21:33:00,2004-02-24,85
754,2004-02-24 21:34:00,2004-02-24,317
755,2004-02-24 21:35:00,2004-02-24,73
756,2004-02-24 21:36:00,2004-02-24,73
757,2004-02-24 21:37:00,2004-02-24,102
758,2004-02-24 21:38:00,2004-02-24,34
759,2004-02-24 21:39:00,2004-02-24,386
760,2004-02-24 21:40:00,2004-02-24,0
761,2004-02-24 21:41:00,2004-02-24,116
762,2004-02-24 21:42:00,2004-02-24,148
763,2004-02-24 21:43:00,2004-02-24,3
764,2004-02-24 21:44:00,2004-02-24,64
765,2004-02-24 21:45:00,2004-02-24,0
766,2004-02-24 21:46:00,2004-02-24,0
767,2004-02-24 21:47:00,2004-02-24,58
768,2004-02-24 21:48:00,2004-02-24,454
769,2004-02-24 21:49:00,2004-02-24,485
770,2004-02-24 21:50:00,2004-02-24,130
771,2004-02-24 21:51:00,2004-02-24,500
772,2004-02-24 21:52:00,2004-02-24,373
773,2004-02-24 21:53:00,2004-02-24,606
774,2004-02-24 21:54:00,2004-02-24,550
775,2004-02-24 21:55:00,2004-02-24,533
776,2004-02-24 21:56:00,2004-02-24,425
777,2004-02-24 21:57:00,2004-02-24,373
778,2004-02-24 21:58:00,2004-02-24,500
779,2004-02-24 21:59:00,2004-02-24,259
780,2004-02-24 22:00:00,2004-02-24,373
781,2004-02-24 22:01:00,2004-02-24,349
782,2004-02-24 22:02:00,2004-02-24,268
783,2004-02-24 22:03:00,2004-02-24,212
784,2004-02-24 22:04:00,2004-02-24,134
785,2004-02-24 22:05:00,2004-02-24,76
786,2004-02-24 22:06:00,2004-02-24,259
787,2004-02-24 22:07:00,2004-02-24,439
788,2004-02-24 22:08:00,2004-02-24,454
789,2004-02-24 22:09:00,2004-02-24,197
790,2004-02-24 22:10:00,2004-02-24,361
791,2004-02-24 22:11:00,2004-02-24,204
792,2004-02-24 22:12:00,2004-02-24,61
793,2004-02-24 22:13:00,2004-02-24,143
794,2004-02-24 22:14:00,2004-02-24,227
795,2004-02-24 22:15:00,2004-02-24,386
796,2004-02-24 22:16:00,2004-02-24,88
797,2004-02-24 22:17:00,2004-02-24,204
798,2004-02-24 22:18:00,2004-02-24,85
799,2004-02-24 22:19:00,2004-02-24,107
800,2004-02-24 22:20:00,2004-02-24,116
801,2004-02-24 22:21:00,2004-02-24,134
802,2004-02-24 22:22:00,2004-02-24,3
803,2004-02-24 22:23:00,2004-02-24,134
804,2004-02-24 22:24:00,2004-02-24,759
805,2004-02-24 22:25:00,2004-02-24,143
806,2004-02-24 22:26:00,2004-02-24,306
807,2004-02-24 22:27:00,2004-02-24,689
808,2004-02-24 22:28:00,2004-02-24,73
809,2004-02-24 22:29:00,2004-02-24,107
810,2004-02-24 22:30:00,2004-02-24,197
811,2004-02-24 22:31:00,2004-02-24,485
812,2004-02-24 22:32:00,2004-02-24,296
813,2004-02-24 22:33:00,2004-02-24,85
814,2004-02-24 22:34:00,2004-02-24,160
815,2004-02-24 22:35:00,2004-02-24,2284
816,2004-02-24 22:36:00,2004-02-24,1954
817,2004-02-24 22:37:00,2004-02-24,890
818,2004-02-24 22:38:00,2004-02-24,1182
819,2004-02-24 22:39:00,2004-02-24,689
820,2004-02-24 22:40:00,2004-02-24,948
821,2004-02-24 22:41:00,2004-02-24,1725
822,2004-02-24 22:42:00,2004-02-24,919
823,2004-02-24 22:43:00,2004-02-24,1221
824,2004-02-24 22:44:00,2004-02-24,5111
825,2004-02-24 22:45:00,2004-02-24,4116
826,2004-02-24 22:46:00,2004-02-24,4379
827,2004-02-24 22:47:00,2004-02-24,4955
828,2004-02-24 22:48:00,2004-02-24,5111
829,2004-02-24 22:49:00,2004-02-24,4517
830,2004-02-24 22:50:00,2004-02-24,5111
831,2004-02-24 22:51:00,2004-02-24,4245
832,2004-02-24 22:52:00,2004-02-24,4245
833,2004-02-24 22:53:00,2004-02-24,783
834,2004-02-24 22:54:00,2004-02-24,197
835,2004-02-24 22:55:00,2004-02-24,250
836,2004-02-24 22:56:00,2004-02-24,154
837,2004-02-24 22:57:00,2004-02-24,98
838,2004-02-24 22:58:00,2004-02-24,212
839,2004-02-24 22:59:00,2004-02-24,328
840,2004-02-24 23:00:00,2004-02-24,306
841,2004-02-24 23:01:00,2004-02-24,32
842,2004-02-24 23:02:00,2004-02-24,268
843,2004-02-24 23:03:00,2004-02-24,125
844,2004-02-24 23:04:00,2004-02-24,242
845,2004-02-24 23:05:00,2004-02-24,0
846,2004-02-24 23:06:00,2004-02-24,3
847,2004-02-24 23:07:00,2004-02-24,178
848,2004-02-24 23:08:00,2004-02-24,70
849,2004-02-24 23:09:00,2004-02-24,373
850,2004-02-24 23:10:00,2004-02-24,242
851,2004-02-24 23:11:00,2004-02-24,386
852,2004-02-24 23:12:00,2004-02-24,734
853,2004-02-24 23:13:00,2004-02-24,227
854,2004-02-24 23:14:00,2004-02-24,212
855,2004-02-24 23:15:00,2004-02-24,219
856,2004-02-24 23:16:00,2004-02-24,317
857,2004-02-24 23:17:00,2004-02-24,268
858,2004-02-24 23:18:00,2004-02-24,212
859,2004-02-24 23:19:00,2004-02-24,398
860,2004-02-24 23:20:00,2004-02-24,47
861,2004-02-24 23:21:00,2004-02-24,143
862,2004-02-24 23:22:00,2004-02-24,227
863,2004-02-24 23:23:00,2004-02-24,154
864,2004-02-24 23:24:00,2004-02-24,111
865,2004-02-24 23:25:00,2004-02-24,79
866,2004-02-24 23:26:00,2004-02-24,3
867,2004-02-24 23:27:00,2004-02-24,3
868,2004-02-24 23:28:00,2004-02-24,3
869,2004-02-24 23:29:00,2004-02-24,0
870,2004-02-24 23:30:00,2004-02-24,0
871,2004-02-24 23:31:00,2004-02-24,0
872,2004-02-24 23:32:00,2004-02-24,24
873,2004-02-24 23:33:00,2004-02-24,41
874,2004-02-24 23:34:00,2004-02-24,0
875,2004-02-24 23:35:00,2004-02-24,64
876,2004-02-24 23:36:00,2004-02-24,17
877,2004-02-24 23:37:00,2004-02-24,166
878,2004-02-24 23:38:00,2004-02-24,76
879,2004-02-24 23:39:00,2004-02-24,242
880,2004-02-24 23:40:00,2004-02-24,67
881,2004-02-24 23:41:00,2004-02-24,79
882,2004-02-24 23:42:00,2004-02-24,61
883,2004-02-24 23:43:00,2004-02-24,37
884,2004-02-24 23:44:00,2004-02-24,30
885,2004-02-24 23:45:00,2004-02-24,67
886,2004-02-24 23:46:00,2004-02-24,18
887,2004-02-24 23:47:00,2004-02-24,120
888,2004-02-24 23:48:00,2004-02-24,0
889,2004-02-24 23:49:00,2004-02-24,9
890,2004-02-24 23:50:00,2004-02-24,44
891,2004-02-24 23:51:00,2004-02-24,3
892,2004-02-24 23:52:00,2004-02-24,23
893,2004-02-24 23:53:00,2004-02-24,190
894,2004-02-24 23:54:00,2004-02-24,15
895,2004-02-24 23:55:00,2004-02-24,0
896,2004-02-24 23:56:00,2004-02-24,79
897,2004-02-24 23:57:00,2004-02-24,35
898,2004-02-24 23:58:00,2004-02-24,44
899,2004-02-24 23:59:00,2004-02-24,148
900,2004-02-25 00:00:00,2004-02-25,0
901,2004-02-25 00:01:00,2004-02-25,14
902,2004-02-25 00:02:00,2004-02-25,8
903,2004-02-25 00:03:00,2004-02-25,268
904,2004-02-25 00:04:00,2004-02-25,317
905,2004-02-25 00:05:00,2004-02-25,259
906,2004-02-25 00:06:00,2004-02-25,61
907,2004-02-25 00:07:00,2004-02-25,154
908,2004-02-25 00:08:00,2004-02-25,67
909,2004-02-25 00:09:00,2004-02-25,91
910,2004-02-25 00:10:00,2004-02-25,361
911,2004-02-25 00:11:00,2004-02-25,533
912,2004-02-25 00:12:00,2004-02-25,1076
913,2004-02-25 00:13:00,2004-02-25,1042
914,2004-02-25 00:14:00,2004-02-25,809
915,2004-02-25 00:15:00,2004-02-25,259
916,2004-02-25 00:16:00,2004-02-25,361
917,2004-02-25 00:17:00,2004-02-25,361
918,2004-02-25 00:18:00,2004-02-25,219
919,2004-02-25 00:19:00,2004-02-25,125
920,2004-02-25 00:20:00,2004-02-25,1428
921,2004-02-25 00:21:00,2004-02-25,1836
922,2004-02-25 00:22:00,2004-02-25,533
923,2004-02-25 00:23:00,2004-02-25,948
924,2004-02-25 00:24:00,2004-02-25,948
925,2004-02-25 00:25:00,2004-02-25,689
926,2004-02-25 00:26:00,2004-02-25,948
927,2004-02-25 00:27:00,2004-02-25,919
928,2004-02-25 00:28:00,2004-02-25,500
929,2004-02-25 00:29:00,2004-02-25,277
930,2004-02-25 00:30:00,2004-02-25,411
931,2004-02-25 00:31:00,2004-02-25,500
932,2004-02-25 00:32:00,2004-02-25,626
933,2004-02-25 00:33:00,2004-02-25,759
934,2004-02-25 00:34:00,2004-02-25,197
935,2004-02-25 00:35:00,2004-02-25,454
936,2004-02-25 00:36:00,2004-02-25,500
937,2004-02-25 00:37:00,2004-02-25,978
938,2004-02-25 00:38:00,2004-02-25,1221
939,2004-02-25 00:39:00,2004-02-25,809
940,2004-02-25 00:40:00,2004-02-25,568
941,2004-02-25 00:41:00,2004-02-25,212
942,2004-02-25 00:42:00,2004-02-25,204
943,2004-02-25 00:43:00,2004-02-25,568
944,2004-02-25 00:44:00,2004-02-25,296
945,2004-02-25 00:45:00,2004-02-25,143
946,2004-02-25 00:46:00,2004-02-25,250
947,2004-02-25 00:47:00,2004-02-25,626
948,2004-02-25 00:48:00,2004-02-25,361
949,2004-02-25 00:49:00,2004-02-25,14
950,2004-02-25 00:50:00,2004-02-25,12
951,2004-02-25 00:51:00,2004-02-25,9
952,2004-02-25 00:52:00,2004-02-25,3
953,2004-02-25 00:53:00,2004-02-25,227
954,2004-02-25 00:54:00,2004-02-25,0
955,2004-02-25 00:55:00,2004-02-25,0
956,2004-02-25 00:56:00,2004-02-25,11
957,2004-02-25 00:57:00,2004-02-25,0
958,2004-02-25 00:58:00,2004-02-25,0
959,2004-02-25 00:59:00,2004-02-25,0
960,2004-02-25 01:00:00,2004-02-25,0
961,2004-02-25 01:01:00,2004-02-25,0
962,2004-02-25 01:02:00,2004-02-25,0
963,2004-02-25 01:03:00,2004-02-25,0
964,2004-02-25 01:04:00,2004-02-25,0
965,2004-02-25 01:05:00,2004-02-25,197
966,2004-02-25 01:06:00,2004-02-25,0
967,2004-02-25 01:07:00,2004-02-25,0
968,2004-02-25 01:08:00,2004-02-25,0
969,2004-02-25 01:09:00,2004-02-25,0
970,2004-02-25 01:10:00,2004-02-25,49
971,2004-02-25 01:11:00,2004-02-25,0
972,2004-02-25 01:12:00,2004-02-25,14
973,2004-02-25 01:13:00,2004-02-25,212
974,2004-02-25 01:14:00,2004-02-25,0
975,2004-02-25 01:15:00,2004-02-25,0
976,2004-02-25 01:16:00,2004-02-25,0
977,2004-02-25 01:17:00,2004-02-25,0
978,2004-02-25 01:18:00,2004-02-25,0
979,2004-02-25 01:19:00,2004-02-25,0
980,2004-02-25 01:20:00,2004-02-25,0
981,2004-02-25 01:21:00,2004-02-25,0
982,2004-02-25 01:22:00,2004-02-25,0
983,2004-02-25 01:23:00,2004-02-25,0
984,2004-02-25 01:24:00,2004-02-25,0
985,2004-02-25 01:25:00,2004-02-25,0
986,2004-02-25 01:26:00,2004-02-25,0
987,2004-02-25 01:27:00,2004-02-25,0
988,2004-02-25 01:28:00,2004-02-25,0
989,2004-02-25 01:29:00,2004-02-25,0
990,2004-02-25 01:30:00,2004-02-25,0
991,2004-02-25 01:31:00,2004-02-25,102
992,2004-02-25 01:32:00,2004-02-25,0
993,2004-02-25 01:33:00,2004-02-25,94
994,2004-02-25 01:34:00,2004-02-25,0
995,2004-02-25 01:35:00,2004-02-25,0
996,2004-02-25 01:36:00,2004-02-25,0
997,2004-02-25 01:37:00,2004-02-25,0
998,2004-02-25 01:38:00,2004-02-25,0
999,2004-02-25 01:39:00,2004-02-25,0
1000,2004-02-25 01:40:00,2004-02-25,58
1001,2004-02-25 01:41:00,2004-02-25,0
1002,2004-02-25 01:42:00,2004-02-25,0
1003,2004-02-25 01:43:00,2004-02-25,0
1004,2004-02-25 01:44:00,2004-02-25,0
1005,2004-02-25 01:45:00,2004-02-25,0
1006,2004-02-25 01:46:00,2004-02-25,3
1007,2004-02-25 01:47:00,2004-02-25,61
1008,2004-02-25 01:48:00,2004-02-25,0
1009,2004-02-25 01:49:00,2004-02-25,0
1010,2004-02-25 01:50:00,2004-02-25,0
1011,2004-02-25 01:51:00,2004-02-25,0
1012,2004-02-25 01:52:00,2004-02-25,160
1013,2004-02-25 01:53:00,2004-02-25,23
1014,2004-02-25 01:54:00,2004-02-25,0
1015,2004-02-25 01:55:00,2004-02-25,0
1016,2004-02-25 01:56:00,2004-02-25,5
1017,2004-02-25 01:57:00,2004-02-25,0
1018,2004-02-25 01:58:00,2004-02-25,0
1019,2004-02-25 01:59:00,2004-02-25,0
1020,2004-02-25 02:00:00,2004-02-25,172
1021,2004-02-25 02:01:00,2004-02-25,27
1022,2004-02-25 02:02:00,2004-02-25,0
1023,2004-02-25 02:03:00,2004-02-25,0
1024,2004-02-25 02:04:00,2004-02-25,0
1025,2004-02-25 02:05:00,2004-02-25,40
1026,2004-02-25 02:06:00,2004-02-25,0
1027,2004-02-25 02:07:00,2004-02-25,5
1028,2004-02-25 02:08:00,2004-02-25,3
1029,2004-02-25 02:09:00,2004-02-25,27
1030,2004-02-25 02:10:00,2004-02-25,5
1031,2004-02-25 02:11:00,2004-02-25,0
1032,2004-02-25 02:12:00,2004-02-25,0
1033,2004-02-25 02:13:00,2004-02-25,0
1034,2004-02-25 02:14:00,2004-02-25,0
1035,2004-02-25 02:15:00,2004-02-25,0
1036,2004-02-25 02:16:00,2004-02-25,0
1037,2004-02-25 02:17:00,2004-02-25,0
1038,2004-02-25 02:18:00,2004-02-25,11
1039,2004-02-25 02:19:00,2004-02-25,94
1040,2004-02-25 02:20:00,2004-02-25,0
1041,2004-02-25 02:21:00,2004-02-25,15
1042,2004-02-25 02:22:00,2004-02-25,20
1043,2004-02-25 02:23:00,2004-02-25,11
1044,2004-02-25 02:24:00,2004-02-25,30
1045,2004-02-25 02:25:00,2004-02-25,15
1046,2004-02-25 02:26:00,2004-02-25,91
1047,2004-02-25 02:27:00,2004-02-25,12
1048,2004-02-25 02:28:00,2004-02-25,0
1049,2004-02-25 02:29:00,2004-02-25,0
1050,2004-02-25 02:30:00,2004-02-25,43
1051,2004-02-25 02:31:00,2004-02-25,3
1052,2004-02-25 02:32:00,2004-02-25,0
1053,2004-02-25 02:33:00,2004-02-25,0
1054,2004-02-25 02:34:00,2004-02-25,0
1055,2004-02-25 02:35:00,2004-02-25,0
1056,2004-02-25 02:36:00,2004-02-25,0
1057,2004-02-25 02:37:00,2004-02-25,0
1058,2004-02-25 02:38:00,2004-02-25,0
1059,2004-02-25 02:39:00,2004-02-25,0
1060,2004-02-25 02:40:00,2004-02-25,0
1061,2004-02-25 02:41:00,2004-02-25,0
1062,2004-02-25 02:42:00,2004-02-25,0
1063,2004-02-25 02:43:00,2004-02-25,0
1064,2004-02-25 02:44:00,2004-02-25,0
1065,2004-02-25 02:45:00,2004-02-25,0
1066,2004-02-25 02:46:00,2004-02-25,0
1067,2004-02-25 02:47:00,2004-02-25,0
1068,2004-02-25 02:48:00,2004-02-25,0
1069,2004-02-25 02:49:00,2004-02-25,0
1070,2004-02-25 02:50:00,2004-02-25,0
1071,2004-02-25 02:51:00,2004-02-25,0
1072,2004-02-25 02:52:00,2004-02-25,0
1073,2004-02-25 02:53:00,2004-02-25,0
1074,2004-02-25 02:54:00,2004-02-25,0
1075,2004-02-25 02:55:00,2004-02-25,0
1076,2004-02-25 02:56:00,2004-02-25,0
1077,2004-02-25 02:57:00,2004-02-25,0
1078,2004-02-25 02:58:00,2004-02-25,23
1079,2004-02-25 02:59:00,2004-02-25,0
1080,2004-02-25 03:00:00,2004-02-25,3
1081,2004-02-25 03:01:00,2004-02-25,0
1082,2004-02-25 03:02:00,2004-02-25,0
1083,2004-02-25 03:03:00,2004-02-25,0
1084,2004-02-25 03:04:00,2004-02-25,0
1085,2004-02-25 03:05:00,2004-02-25,0
1086,2004-02-25 03:06:00,2004-02-25,0
1087,2004-02-25 03:07:00,2004-02-25,0
1088,2004-02-25 03:08:00,2004-02-25,0
1089,2004-02-25 03:09:00,2004-02-25,0
1090,2004-02-25 03:10:00,2004-02-25,0
1091,2004-02-25 03:11:00,2004-02-25,0
1092,2004-02-25 03:12:00,2004-02-25,0
1093,2004-02-25 03:13:00,2004-02-25,0
1094,2004-02-25 03:14:00,2004-02-25,0
1095,2004-02-25 03:15:00,2004-02-25,0
1096,2004-02-25 03:16:00,2004-02-25,0
1097,2004-02-25 03:17:00,2004-02-25,88
1098,2004-02-25 03:18:00,2004-02-25,0
1099,2004-02-25 03:19:00,2004-02-25,0
1100,2004-02-25 03:20:00,2004-02-25,0
1101,2004-02-25 03:21:00,2004-02-25,0
1102,2004-02-25 03:22:00,2004-02-25,0
1103,2004-02-25 03:23:00,2004-02-25,0
1104,2004-02-25 03:24:00,2004-02-25,0
1105,2004-02-25 03:25:00,2004-02-25,0
1106,2004-02-25 03:26:00,2004-02-25,0
1107,2004-02-25 03:27:00,2004-02-25,0
1108,2004-02-25 03:28:00,2004-02-25,27
1109,2004-02-25 03:29:00,2004-02-25,38
1110,2004-02-25 03:30:00,2004-02-25,0
1111,2004-02-25 03:31:00,2004-02-25,0
1112,2004-02-25 03:32:00,2004-02-25,0
1113,2004-02-25 03:33:00,2004-02-25,0
1114,2004-02-25 03:34:00,2004-02-25,88
1115,2004-02-25 03:35:00,2004-02-25,0
1116,2004-02-25 03:36:00,2004-02-25,0
1117,2004-02-25 03:37:00,2004-02-25,11
1118,2004-02-25 03:38:00,2004-02-25,0
1119,2004-02-25 03:39:00,2004-02-25,0
1120,2004-02-25 03:40:00,2004-02-25,0
1121,2004-02-25 03:41:00,2004-02-25,0
1122,2004-02-25 03:42:00,2004-02-25,0
1123,2004-02-25 03:43:00,2004-02-25,0
1124,2004-02-25 03:44:00,2004-02-25,0
1125,2004-02-25 03:45:00,2004-02-25,0
1126,2004-02-25 03:46:00,2004-02-25,0
1127,2004-02-25 03:47:00,2004-02-25,0
1128,2004-02-25 03:48:00,2004-02-25,0
1129,2004-02-25 03:49:00,2004-02-25,0
1130,2004-02-25 03:50:00,2004-02-25,0
1131,2004-02-25 03:51:00,2004-02-25,52
1132,2004-02-25 03:52:00,2004-02-25,0
1133,2004-02-25 03:53:00,2004-02-25,0
1134,2004-02-25 03:54:00,2004-02-25,0
1135,2004-02-25 03:55:00,2004-02-25,0
1136,2004-02-25 03:56:00,2004-02-25,0
1137,2004-02-25 03:57:00,2004-02-25,0
1138,2004-02-25 03:58:00,2004-02-25,0
1139,2004-02-25 03:59:00,2004-02-25,0
1140,2004-02-25 04:00:00,2004-02-25,0
1141,2004-02-25 04:01:00,2004-02-25,0
1142,2004-02-25 04:02:00,2004-02-25,0
1143,2004-02-25 04:03:00,2004-02-25,0
1144,2004-02-25 04:04:00,2004-02-25,0
1145,2004-02-25 04:05:00,2004-02-25,0
1146,2004-02-25 04:06:00,2004-02-25,0
1147,2004-02-25 04:07:00,2004-02-25,0
1148,2004-02-25 04:08:00,2004-02-25,0
1149,2004-02-25 04:09:00,2004-02-25,0
1150,2004-02-25 04:10:00,2004-02-25,0
1151,2004-02-25 04:11:00,2004-02-25,0
1152,2004-02-25 04:12:00,2004-02-25,0
1153,2004-02-25 04:13:00,2004-02-25,130
