,timestamp,date,activity
581,2003-11-25 18:41:00,2003-11-25,49
582,2003-11-25 18:42:00,2003-11-25,250
583,2003-11-25 18:43:00,2003-11-25,454
584,2003-11-25 18:44:00,2003-11-25,411
585,2003-11-25 18:45:00,2003-11-25,130
586,2003-11-25 18:46:00,2003-11-25,79
587,2003-11-25 18:47:00,2003-11-25,18
588,2003-11-25 18:48:00,2003-11-25,3
589,2003-11-25 18:49:00,2003-11-25,0
590,2003-11-25 18:50:00,2003-11-25,454
591,2003-11-25 18:51:00,2003-11-25,98
592,2003-11-25 18:52:00,2003-11-25,21
593,2003-11-25 18:53:00,2003-11-25,5
594,2003-11-25 18:54:00,2003-11-25,0
595,2003-11-25 18:55:00,2003-11-25,3
596,2003-11-25 18:56:00,2003-11-25,0
597,2003-11-25 18:57:00,2003-11-25,0
598,2003-11-25 18:58:00,2003-11-25,0
599,2003-11-25 18:59:00,2003-11-25,0
600,2003-11-25 19:00:00,2003-11-25,20
601,2003-11-25 19:01:00,2003-11-25,0
602,2003-11-25 19:02:00,2003-11-25,17
603,2003-11-25 19:03:00,2003-11-25,0
604,2003-11-25 19:04:00,2003-11-25,23
605,2003-11-25 19:05:00,2003-11-25,0
606,2003-11-25 19:06:00,2003-11-25,61
607,2003-11-25 19:07:00,2003-11-25,30
608,2003-11-25 19:08:00,2003-11-25,8
609,2003-11-25 19:09:00,2003-11-25,37
610,2003-11-25 19:10:00,2003-11-25,3
611,2003-11-25 19:11:00,2003-11-25,0
612,2003-11-25 19:12:00,2003-11-25,79
613,2003-11-25 19:13:00,2003-11-25,18
614,2003-11-25 19:14:00,2003-11-25,12
615,2003-11-25 19:15:00,2003-11-25,29
616,2003-11-25 19:16:00,2003-11-25,0
617,2003-11-25 19:17:00,2003-11-25,0
618,2003-11-25 19:18:00,2003-11-25,0
619,2003-11-25 19:19:00,2003-11-25,0
620,2003-11-25 19:20:00,2003-11-25,5
621,2003-11-25 19:21:00,2003-11-25,29
622,2003-11-25 19:22:00,2003-11-25,0
623,2003-11-25 19:23:00,2003-11-25,0
624,2003-11-25 19:24:00,2003-11-25,0
625,2003-11-25 19:25:00,2003-11-25,18
626,2003-11-25 19:26:00,2003-11-25,3
627,2003-11-25 19:27:00,2003-11-25,32
628,2003-11-25 19:28:00,2003-11-25,3
629,2003-11-25 19:29:00,2003-11-25,64
630,2003-11-25 19:30:00,2003-11-25,6
631,2003-11-25 19:31:00,2003-11-25,0
632,2003-11-25 19:32:00,2003-11-25,0
633,2003-11-25 19:33:00,2003-11-25,0
634,2003-11-25 19:34:00,2003-11-25,49
635,2003-11-25 19:35:00,2003-11-25,0
636,2003-11-25 19:36:00,2003-11-25,24
637,2003-11-25 19:37:00,2003-11-25,32
638,2003-11-25 19:38:00,2003-11-25,58
639,2003-11-25 19:39:00,2003-11-25,0
640,2003-11-25 19:40:00,2003-11-25,11
641,2003-11-25 19:41:00,2003-11-25,43
642,2003-11-25 19:42:00,2003-11-25,0
643,2003-11-25 19:43:00,2003-11-25,0
644,2003-11-25 19:44:00,2003-11-25,0
645,2003-11-25 19:45:00,2003-11-25,0
646,2003-11-25 19:46:00,2003-11-25,15
647,2003-11-25 19:47:00,2003-11-25,3
648,2003-11-25 19:48:00,2003-11-25,17
649,2003-11-25 19:49:00,2003-11-25,5
650,2003-11-25 19:50:00,2003-11-25,0
651,2003-11-25 19:51:00,2003-11-25,0
652,2003-11-25 19:52:00,2003-11-25,0
653,2003-11-25 19:53:00,2003-11-25,0
654,2003-11-25 19:54:00,2003-11-25,0
655,2003-11-25 19:55:00,2003-11-25,0
656,2003-11-25 19:56:00,2003-11-25,0
657,2003-11-25 19:57:00,2003-11-25,0
658,2003-11-25 19:58:00,2003-11-25,0
659,2003-11-25 19:59:00,2003-11-25,0
660,2003-11-25 20:00:00,2003-11-25,0
661,2003-11-25 20:01:00,2003-11-25,14
662,2003-11-25 20:02:00,2003-11-25,3
663,2003-11-25 20:03:00,2003-11-25,0
664,2003-11-25 20:04:00,2003-11-25,160
665,2003-11-25 20:05:00,2003-11-25,49
666,2003-11-25 20:06:00,2003-11-25,9
667,2003-11-25 20:07:00,2003-11-25,20
668,2003-11-25 20:08:00,2003-11-25,3
669,2003-11-25 20:09:00,2003-11-25,0
670,2003-11-25 20:10:00,2003-11-25,18
671,2003-11-25 20:11:00,2003-11-25,0
672,2003-11-25 20:12:00,2003-11-25,0
673,2003-11-25 20:13:00,2003-11-25,3
674,2003-11-25 20:14:00,2003-11-25,18
675,2003-11-25 20:15:00,2003-11-25,14
676,2003-11-25 20:16:00,2003-11-25,76
677,2003-11-25 20:17:00,2003-11-25,29
678,2003-11-25 20:18:00,2003-11-25,23
679,2003-11-25 20:19:00,2003-11-25,3
680,2003-11-25 20:20:00,2003-11-25,5
681,2003-11-25 20:21:00,2003-11-25,0
682,2003-11-25 20:22:00,2003-11-25,0
683,2003-11-25 20:23:00,2003-11-25,0
684,2003-11-25 20:24:00,2003-11-25,26
685,2003-11-25 20:25:00,2003-11-25,890
686,2003-11-25 20:26:00,2003-11-25,978
687,2003-11-25 20:27:00,2003-11-25,361
688,2003-11-25 20:28:00,2003-11-25,361
689,2003-11-25 20:29:00,2003-11-25,783
690,2003-11-25 20:30:00,2003-11-25,862
691,2003-11-25 20:31:00,2003-11-25,268
692,2003-11-25 20:32:00,2003-11-25,73
693,2003-11-25 20:33:00,2003-11-25,160
694,2003-11-25 20:34:00,2003-11-25,411
695,2003-11-25 20:35:00,2003-11-25,689
696,2003-11-25 20:36:00,2003-11-25,411
697,2003-11-25 20:37:00,2003-11-25,70
698,2003-11-25 20:38:00,2003-11-25,646
699,2003-11-25 20:39:00,2003-11-25,338
700,2003-11-25 20:40:00,2003-11-25,235
701,2003-11-25 20:41:00,2003-11-25,0
702,2003-11-25 20:42:00,2003-11-25,38
703,2003-11-25 20:43:00,2003-11-25,0
704,2003-11-25 20:44:00,2003-11-25,111
705,2003-11-25 20:45:00,2003-11-25,0
706,2003-11-25 20:46:00,2003-11-25,5
707,2003-11-25 20:47:00,2003-11-25,0
708,2003-11-25 20:48:00,2003-11-25,0
709,2003-11-25 20:49:00,2003-11-25,64
710,2003-11-25 20:50:00,2003-11-25,178
711,2003-11-25 20:51:00,2003-11-25,143
712,2003-11-25 20:52:00,2003-11-25,0
713,2003-11-25 20:53:00,2003-11-25,29
714,2003-11-25 20:54:00,2003-11-25,120
715,2003-11-25 20:55:00,2003-11-25,85
716,2003-11-25 20:56:00,2003-11-25,35
717,2003-11-25 20:57:00,2003-11-25,30
718,2003-11-25 20:58:00,2003-11-25,178
719,2003-11-25 20:59:00,2003-11-25,227
720,2003-11-25 21:00:00,2003-11-25,212
721,2003-11-25 21:01:00,2003-11-25,689
722,2003-11-25 21:02:00,2003-11-25,306
723,2003-11-25 21:03:00,2003-11-25,148
724,2003-11-25 21:04:00,2003-11-25,88
725,2003-11-25 21:05:00,2003-11-25,52
726,2003-11-25 21:06:00,2003-11-25,296
727,2003-11-25 21:07:00,2003-11-25,82
728,2003-11-25 21:08:00,2003-11-25,12
729,2003-11-25 21:09:00,2003-11-25,67
730,2003-11-25 21:10:00,2003-11-25,277
731,2003-11-25 21:11:00,2003-11-25,439
732,2003-11-25 21:12:00,2003-11-25,259
733,2003-11-25 21:13:00,2003-11-25,626
734,2003-11-25 21:14:00,2003-11-25,197
735,2003-11-25 21:15:00,2003-11-25,0
736,2003-11-25 21:16:00,2003-11-25,160
737,2003-11-25 21:17:00,2003-11-25,55
738,2003-11-25 21:18:00,2003-11-25,386
739,2003-11-25 21:19:00,2003-11-25,64
740,2003-11-25 21:20:00,2003-11-25,0
741,2003-11-25 21:21:00,2003-11-25,38
742,2003-11-25 21:22:00,2003-11-25,15
743,2003-11-25 21:23:00,2003-11-25,58
744,2003-11-25 21:24:00,2003-11-25,37
745,2003-11-25 21:25:00,2003-11-25,76
746,2003-11-25 21:26:00,2003-11-25,317
747,2003-11-25 21:27:00,2003-11-25,469
748,2003-11-25 21:28:00,2003-11-25,734
749,2003-11-25 21:29:00,2003-11-25,349
750,2003-11-25 21:30:00,2003-11-25,689
751,2003-11-25 21:31:00,2003-11-25,148
752,2003-11-25 21:32:00,2003-11-25,88
753,2003-11-25 21:33:00,2003-11-25,134
754,2003-11-25 21:34:00,2003-11-25,43
755,2003-11-25 21:35:00,2003-11-25,250
756,2003-11-25 21:36:00,2003-11-25,286
757,2003-11-25 21:37:00,2003-11-25,277
758,2003-11-25 21:38:00,2003-11-25,40
759,2003-11-25 21:39:00,2003-11-25,70
760,2003-11-25 21:40:00,2003-11-25,94
761,2003-11-25 21:41:00,2003-11-25,15
762,2003-11-25 21:42:00,2003-11-25,9
763,2003-11-25 21:43:00,2003-11-25,85
764,2003-11-25 21:44:00,2003-11-25,3
765,2003-11-25 21:45:00,2003-11-25,73
766,2003-11-25 21:46:00,2003-11-25,82
767,2003-11-25 21:47:00,2003-11-25,242
768,2003-11-25 21:48:00,2003-11-25,809
769,2003-11-25 21:49:00,2003-11-25,454
770,2003-11-25 21:50:00,2003-11-25,107
771,2003-11-25 21:51:00,2003-11-25,55
772,2003-11-25 21:52:00,2003-11-25,64
773,2003-11-25 21:53:00,2003-11-25,44
774,2003-11-25 21:54:00,2003-11-25,306
775,2003-11-25 21:55:00,2003-11-25,64
776,2003-11-25 21:56:00,2003-11-25,235
777,2003-11-25 21:57:00,2003-11-25,34
778,2003-11-25 21:58:00,2003-11-25,37
779,2003-11-25 21:59:00,2003-11-25,235
780,2003-11-25 22:00:00,2003-11-25,17
781,2003-11-25 22:01:00,2003-11-25,667
782,2003-11-25 22:02:00,2003-11-25,587
783,2003-11-25 22:03:00,2003-11-25,587
784,2003-11-25 22:04:00,2003-11-25,667
785,2003-11-25 22:05:00,2003-11-25,242
786,2003-11-25 22:06:00,2003-11-25,259
787,2003-11-25 22:07:00,2003-11-25,148
788,2003-11-25 22:08:00,2003-11-25,70
789,2003-11-25 22:09:00,2003-11-25,14
790,2003-11-25 22:10:00,2003-11-25,34
791,2003-11-25 22:11:00,2003-11-25,52
792,2003-11-25 22:12:00,2003-11-25,55
793,2003-11-25 22:13:00,2003-11-25,17
794,2003-11-25 22:14:00,2003-11-25,12
795,2003-11-25 22:15:00,2003-11-25,212
796,2003-11-25 22:16:00,2003-11-25,18
797,2003-11-25 22:17:00,2003-11-25,197
798,2003-11-25 22:18:00,2003-11-25,386
799,2003-11-25 22:19:00,2003-11-25,533
800,2003-11-25 22:20:00,2003-11-25,500
801,2003-11-25 22:21:00,2003-11-25,550
802,2003-11-25 22:22:00,2003-11-25,485
803,2003-11-25 22:23:00,2003-11-25,190
804,2003-11-25 22:24:00,2003-11-25,517
805,2003-11-25 22:25:00,2003-11-25,0
806,2003-11-25 22:26:00,2003-11-25,3
807,2003-11-25 22:27:00,2003-11-25,15
808,2003-11-25 22:28:00,2003-11-25,0
809,2003-11-25 22:29:00,2003-11-25,0
810,2003-11-25 22:30:00,2003-11-25,120
811,2003-11-25 22:31:00,2003-11-25,3
812,2003-11-25 22:32:00,2003-11-25,14
813,2003-11-25 22:33:00,2003-11-25,373
814,2003-11-25 22:34:00,2003-11-25,160
815,2003-11-25 22:35:00,2003-11-25,94
816,2003-11-25 22:36:00,2003-11-25,111
817,2003-11-25 22:37:00,2003-11-25,116
818,2003-11-25 22:38:00,2003-11-25,212
819,2003-11-25 22:39:00,2003-11-25,517
820,2003-11-25 22:40:00,2003-11-25,250
821,2003-11-25 22:41:00,2003-11-25,328
822,2003-11-25 22:42:00,2003-11-25,166
823,2003-11-25 22:43:00,2003-11-25,533
824,2003-11-25 22:44:00,2003-11-25,1010
825,2003-11-25 22:45:00,2003-11-25,890
826,2003-11-25 22:46:00,2003-11-25,204
827,2003-11-25 22:47:00,2003-11-25,835
828,2003-11-25 22:48:00,2003-11-25,862
829,2003-11-25 22:49:00,2003-11-25,1076
830,2003-11-25 22:50:00,2003-11-25,667
831,2003-11-25 22:51:00,2003-11-25,1474
832,2003-11-25 22:52:00,2003-11-25,386
833,2003-11-25 22:53:00,2003-11-25,809
834,2003-11-25 22:54:00,2003-11-25,398
835,2003-11-25 22:55:00,2003-11-25,587
836,2003-11-25 22:56:00,2003-11-25,398
837,2003-11-25 22:57:00,2003-11-25,190
838,2003-11-25 22:58:00,2003-11-25,120
839,2003-11-25 22:59:00,2003-11-25,98
840,2003-11-25 23:00:00,2003-11-25,88
841,2003-11-25 23:01:00,2003-11-25,134
842,2003-11-25 23:02:00,2003-11-25,759
843,2003-11-25 23:03:00,2003-11-25,439
844,2003-11-25 23:04:00,2003-11-25,143
845,2003-11-25 23:05:00,2003-11-25,24
846,2003-11-25 23:06:00,2003-11-25,517
847,2003-11-25 23:07:00,2003-11-25,219
848,2003-11-25 23:08:00,2003-11-25,306
849,2003-11-25 23:09:00,2003-11-25,1010
850,2003-11-25 23:10:00,2003-11-25,349
851,2003-11-25 23:11:00,2003-11-25,2080
852,2003-11-25 23:12:00,2003-11-25,1221
853,2003-11-25 23:13:00,2003-11-25,712
854,2003-11-25 23:14:00,2003-11-25,759
855,2003-11-25 23:15:00,2003-11-25,1570
856,2003-11-25 23:16:00,2003-11-25,783
857,2003-11-25 23:17:00,2003-11-25,646
858,2003-11-25 23:18:00,2003-11-25,277
859,2003-11-25 23:19:00,2003-11-25,568
860,2003-11-25 23:20:00,2003-11-25,783
861,2003-11-25 23:21:00,2003-11-25,533
862,2003-11-25 23:22:00,2003-11-25,235
863,2003-11-25 23:23:00,2003-11-25,12
864,2003-11-25 23:24:00,2003-11-25,52
865,2003-11-25 23:25:00,2003-11-25,64
866,2003-11-25 23:26:00,2003-11-25,18
867,2003-11-25 23:27:00,2003-11-25,0
868,2003-11-25 23:28:00,2003-11-25,23
869,2003-11-25 23:29:00,2003-11-25,0
870,2003-11-25 23:30:00,2003-11-25,0
871,2003-11-25 23:31:00,2003-11-25,0
872,2003-11-25 23:32:00,2003-11-25,0
873,2003-11-25 23:33:00,2003-11-25,0
874,2003-11-25 23:34:00,2003-11-25,0
875,2003-11-25 23:35:00,2003-11-25,0
876,2003-11-25 23:36:00,2003-11-25,0
877,2003-11-25 23:37:00,2003-11-25,0
878,2003-11-25 23:38:00,2003-11-25,0
879,2003-11-25 23:39:00,2003-11-25,0
880,2003-11-25 23:40:00,2003-11-25,0
881,2003-11-25 23:41:00,2003-11-25,172
882,2003-11-25 23:42:00,2003-11-25,184
883,2003-11-25 23:43:00,2003-11-25,0
884,2003-11-25 23:44:00,2003-11-25,0
885,2003-11-25 23:45:00,2003-11-25,0
886,2003-11-25 23:46:00,2003-11-25,0
887,2003-11-25 23:47:00,2003-11-25,0
888,2003-11-25 23:48:00,2003-11-25,0
889,2003-11-25 23:49:00,2003-11-25,0
890,2003-11-25 23:50:00,2003-11-25,0
891,2003-11-25 23:51:00,2003-11-25,0
892,2003-11-25 23:52:00,2003-11-25,0
893,2003-11-25 23:53:00,2003-11-25,24
894,2003-11-25 23:54:00,2003-11-25,0
895,2003-11-25 23:55:00,2003-11-25,439
896,2003-11-25 23:56:00,2003-11-25,0
897,2003-11-25 23:57:00,2003-11-25,0
898,2003-11-25 23:58:00,2003-11-25,0
899,2003-11-25 23:59:00,2003-11-25,0
900,2003-11-26 00:00:00,2003-11-26,533
901,2003-11-26 00:01:00,2003-11-26,0
902,2003-11-26 00:02:00,2003-11-26,0
903,2003-11-26 00:03:00,2003-11-26,0
904,2003-11-26 00:04:00,2003-11-26,0
905,2003-11-26 00:05:00,2003-11-26,0
906,2003-11-26 00:06:00,2003-11-26,0
907,2003-11-26 00:07:00,2003-11-26,0
908,2003-11-26 00:08:00,2003-11-26,0
909,2003-11-26 00:09:00,2003-11-26,0
910,2003-11-26 00:10:00,2003-11-26,0
911,2003-11-26 00:11:00,2003-11-26,0
912,2003-11-26 00:12:00,2003-11-26,0
913,2003-11-26 00:13:00,2003-11-26,0
914,2003-11-26 00:14:00,2003-11-26,0
915,2003-11-26 00:15:00,2003-11-26,469
916,2003-11-26 00:16:00,2003-11-26,1725
917,2003-11-26 00:17:00,2003-11-26,517
918,2003-11-26 00:18:00,2003-11-26,0
919,2003-11-26 00:19:00,2003-11-26,0
920,2003-11-26 00:20:00,2003-11-26,0
921,2003-11-26 00:21:00,2003-11-26,0
922,2003-11-26 00:22:00,2003-11-26,0
923,2003-11-26 00:23:00,2003-11-26,0
924,2003-11-26 00:24:00,2003-11-26,0
925,2003-11-26 00:25:00,2003-11-26,0
926,2003-11-26 00:26:00,2003-11-26,0
927,2003-11-26 00:27:00,2003-11-26,0
928,2003-11-26 00:28:00,2003-11-26,0
929,2003-11-26 00:29:00,2003-11-26,0
930,2003-11-26 00:30:00,2003-11-26,0
931,2003-11-26 00:31:00,2003-11-26,0
932,2003-11-26 00:32:00,2003-11-26,0
933,2003-11-26 00:33:00,2003-11-26,0
934,2003-11-26 00:34:00,2003-11-26,0
935,2003-11-26 00:35:00,2003-11-26,0
936,2003-11-26 00:36:00,2003-11-26,0
937,2003-11-26 00:37:00,2003-11-26,0
938,2003-11-26 00:38:00,2003-11-26,0
939,2003-11-26 00:39:00,2003-11-26,0
940,2003-11-26 00:40:00,2003-11-26,0
941,2003-11-26 00:41:00,2003-11-26,0
942,2003-11-26 00:42:00,2003-11-26,0
943,2003-11-26 00:43:00,2003-11-26,0
944,2003-11-26 00:44:00,2003-11-26,0
945,2003-11-26 00:45:00,2003-11-26,0
946,2003-11-26 00:46:00,2003-11-26,0
947,2003-11-26 00:47:00,2003-11-26,0
948,2003-11-26 00:48:00,2003-11-26,0
949,2003-11-26 00:49:00,2003-11-26,0
950,2003-11-26 00:50:00,2003-11-26,0
951,2003-11-26 00:51:00,2003-11-26,0
952,2003-11-26 00:52:00,2003-11-26,0
953,2003-11-26 00:53:00,2003-11-26,0
954,2003-11-26 00:54:00,2003-11-26,0
955,2003-11-26 00:55:00,2003-11-26,0
956,2003-11-26 00:56:00,2003-11-26,0
957,2003-11-26 00:57:00,2003-11-26,0
958,2003-11-26 00:58:00,2003-11-26,0
959,2003-11-26 00:59:00,2003-11-26,0
960,2003-11-26 01:00:00,2003-11-26,0
961,2003-11-26 01:01:00,2003-11-26,0
962,2003-11-26 01:02:00,2003-11-26,0
963,2003-11-26 01:03:00,2003-11-26,0
964,2003-11-26 01:04:00,2003-11-26,0
965,2003-11-26 01:05:00,2003-11-26,0
966,2003-11-26 01:06:00,2003-11-26,0
967,2003-11-26 01:07:00,2003-11-26,0
968,2003-11-26 01:08:00,2003-11-26,0
969,2003-11-26 01:09:00,2003-11-26,0
970,2003-11-26 01:10:00,2003-11-26,0
971,2003-11-26 01:11:00,2003-11-26,0
972,2003-11-26 01:12:00,2003-11-26,0
973,2003-11-26 01:13:00,2003-11-26,0
974,2003-11-26 01:14:00,2003-11-26,0
975,2003-11-26 01:15:00,2003-11-26,0
976,2003-11-26 01:16:00,2003-11-26,0
977,2003-11-26 01:17:00,2003-11-26,0
978,2003-11-26 01:18:00,2003-11-26,0
979,2003-11-26 01:19:00,2003-11-26,0
980,2003-11-26 01:20:00,2003-11-26,0
981,2003-11-26 01:21:00,2003-11-26,35
982,2003-11-26 01:22:00,2003-11-26,15
983,2003-11-26 01:23:00,2003-11-26,0
984,2003-11-26 01:24:00,2003-11-26,0
985,2003-11-26 01:25:00,2003-11-26,0
986,2003-11-26 01:26:00,2003-11-26,0
987,2003-11-26 01:27:00,2003-11-26,0
988,2003-11-26 01:28:00,2003-11-26,0
989,2003-11-26 01:29:00,2003-11-26,8
990,2003-11-26 01:30:00,2003-11-26,0
991,2003-11-26 01:31:00,2003-11-26,0
992,2003-11-26 01:32:00,2003-11-26,0
993,2003-11-26 01:33:00,2003-11-26,0
994,2003-11-26 01:34:00,2003-11-26,0
995,2003-11-26 01:35:00,2003-11-26,0
996,2003-11-26 01:36:00,2003-11-26,0
997,2003-11-26 01:37:00,2003-11-26,0
998,2003-11-26 01:38:00,2003-11-26,0
999,2003-11-26 01:39:00,2003-11-26,0
1000,2003-11-26 01:40:00,2003-11-26,0
1001,2003-11-26 01:41:00,2003-11-26,0
1002,2003-11-26 01:42:00,2003-11-26,0
1003,2003-11-26 01:43:00,2003-11-26,0
1004,2003-11-26 01:44:00,2003-11-26,0
1005,2003-11-26 01:45:00,2003-11-26,0
1006,2003-11-26 01:46:00,2003-11-26,0
1007,2003-11-26 01:47:00,2003-11-26,0
1008,2003-11-26 01:48:00,2003-11-26,0
1009,2003-11-26 01:49:00,2003-11-26,0
1010,2003-11-26 01:50:00,2003-11-26,0
1011,2003-11-26 01:51:00,2003-11-26,0
1012,2003-11-26 01:52:00,2003-11-26,0
1013,2003-11-26 01:53:00,2003-11-26,0
1014,2003-11-26 01:54:00,2003-11-26,0
1015,2003-11-26 01:55:00,2003-11-26,0
1016,2003-11-26 01:56:00,2003-11-26,0
1017,2003-11-26 01:57:00,2003-11-26,0
1018,2003-11-26 01:58:00,2003-11-26,0
1019,2003-11-26 01:59:00,2003-11-26,0
1020,2003-11-26 02:00:00,2003-11-26,0
1021,2003-11-26 02:01:00,2003-11-26,0
1022,2003-11-26 02:02:00,2003-11-26,0
1023,2003-11-26 02:03:00,2003-11-26,0
1024,2003-11-26 02:04:00,2003-11-26,0
1025,2003-11-26 02:05:00,2003-11-26,0
1026,2003-11-26 02:06:00,2003-11-26,0
1027,2003-11-26 02:07:00,2003-11-26,0
1028,2003-11-26 02:08:00,2003-11-26,0
1029,2003-11-26 02:09:00,2003-11-26,0
1030,2003-11-26 02:10:00,2003-11-26,34
1031,2003-11-26 02:11:00,2003-11-26,0
1032,2003-11-26 02:12:00,2003-11-26,0
1033,2003-11-26 02:13:00,2003-11-26,0
1034,2003-11-26 02:14:00,2003-11-26,0
1035,2003-11-26 02:15:00,2003-11-26,0
1036,2003-11-26 02:16:00,2003-11-26,0
1037,2003-11-26 02:17:00,2003-11-26,0
1038,2003-11-26 02:18:00,2003-11-26,0
1039,2003-11-26 02:19:00,2003-11-26,0
1040,2003-11-26 02:20:00,2003-11-26,0
1041,2003-11-26 02:21:00,2003-11-26,0
1042,2003-11-26 02:22:00,2003-11-26,0
1043,2003-11-26 02:23:00,2003-11-26,0
1044,2003-11-26 02:24:00,2003-11-26,0
1045,2003-11-26 02:25:00,2003-11-26,0
1046,2003-11-26 02:26:00,2003-11-26,0
1047,2003-11-26 02:27:00,2003-11-26,0
1048,2003-11-26 02:28:00,2003-11-26,0
1049,2003-11-26 02:29:00,2003-11-26,120
1050,2003-11-26 02:30:00,2003-11-26,0
1051,2003-11-26 02:31:00,2003-11-26,0
1052,2003-11-26 02:32:00,2003-11-26,0
1053,2003-11-26 02:33:00,2003-11-26,0
1054,2003-11-26 02:34:00,2003-11-26,0
1055,2003-11-26 02:35:00,2003-11-26,0
1056,2003-11-26 02:36:00,2003-11-26,0
1057,2003-11-26 02:37:00,2003-11-26,0
1058,2003-11-26 02:38:00,2003-11-26,0
1059,2003-11-26 02:39:00,2003-11-26,0
1060,2003-11-26 02:40:00,2003-11-26,0
1061,2003-11-26 02:41:00,2003-11-26,0
1062,2003-11-26 02:42:00,2003-11-26,0
1063,2003-11-26 02:43:00,2003-11-26,0
1064,2003-11-26 02:44:00,2003-11-26,0
1065,2003-11-26 02:45:00,2003-11-26,0
1066,2003-11-26 02:46:00,2003-11-26,0
1067,2003-11-26 02:47:00,2003-11-26,0
1068,2003-11-26 02:48:00,2003-11-26,0
1069,2003-11-26 02:49:00,2003-11-26,0
1070,2003-11-26 02:50:00,2003-11-26,0
1071,2003-11-26 02:51:00,2003-11-26,0
1072,2003-11-26 02:52:00,2003-11-26,0
1073,2003-11-26 02:53:00,2003-11-26,0
1074,2003-11-26 02:54:00,2003-11-26,0
1075,2003-11-26 02:55:00,2003-11-26,0
1076,2003-11-26 02:56:00,2003-11-26,0
1077,2003-11-26 02:57:00,2003-11-26,0
1078,2003-11-26 02:58:00,2003-11-26,0
1079,2003-11-26 02:59:00,2003-11-26,0
1080,2003-11-26 03:00:00,2003-11-26,46
1081,2003-11-26 03:01:00,2003-11-26,0
1082,2003-11-26 03:02:00,2003-11-26,0
1083,2003-11-26 03:03:00,2003-11-26,0
1084,2003-11-26 03:04:00,2003-11-26,0
1085,2003-11-26 03:05:00,2003-11-26,0
1086,2003-11-26 03:06:00,2003-11-26,85
1087,2003-11-26 03:07:00,2003-11-26,0
1088,2003-11-26 03:08:00,2003-11-26,0
1089,2003-11-26 03:09:00,2003-11-26,0
1090,2003-11-26 03:10:00,2003-11-26,34
1091,2003-11-26 03:11:00,2003-11-26,0
1092,2003-11-26 03:12:00,2003-11-26,0
1093,2003-11-26 03:13:00,2003-11-26,0
1094,2003-11-26 03:14:00,2003-11-26,0
1095,2003-11-26 03:15:00,2003-11-26,0
1096,2003-11-26 03:16:00,2003-11-26,49
1097,2003-11-26 03:17:00,2003-11-26,0
1098,2003-11-26 03:18:00,2003-11-26,0
1099,2003-11-26 03:19:00,2003-11-26,0
1100,2003-11-26 03:20:00,2003-11-26,0
1101,2003-11-26 03:21:00,2003-11-26,0
1102,2003-11-26 03:22:00,2003-11-26,0
1103,2003-11-26 03:23:00,2003-11-26,20
1104,2003-11-26 03:24:00,2003-11-26,0
1105,2003-11-26 03:25:00,2003-11-26,0
1106,2003-11-26 03:26:00,2003-11-26,0
1107,2003-11-26 03:27:00,2003-11-26,0
1108,2003-11-26 03:28:00,2003-11-26,0
1109,2003-11-26 03:29:00,2003-11-26,0
1110,2003-11-26 03:30:00,2003-11-26,0
1111,2003-11-26 03:31:00,2003-11-26,0
1112,2003-11-26 03:32:00,2003-11-26,0
1113,2003-11-26 03:33:00,2003-11-26,0
1114,2003-11-26 03:34:00,2003-11-26,0
1115,2003-11-26 03:35:00,2003-11-26,0
1116,2003-11-26 03:36:00,2003-11-26,0
1117,2003-11-26 03:37:00,2003-11-26,0
1118,2003-11-26 03:38:00,2003-11-26,52
1119,2003-11-26 03:39:00,2003-11-26,0
1120,2003-11-26 03:40:00,2003-11-26,0
1121,2003-11-26 03:41:00,2003-11-26,0
1122,2003-11-26 03:42:00,2003-11-26,0
1123,2003-11-26 03:43:00,2003-11-26,0
1124,2003-11-26 03:44:00,2003-11-26,0
1125,2003-11-26 03:45:00,2003-11-26,67
1126,2003-11-26 03:46:00,2003-11-26,0
1127,2003-11-26 03:47:00,2003-11-26,0
1128,2003-11-26 03:48:00,2003-11-26,0
1129,2003-11-26 03:49:00,2003-11-26,0
1130,2003-11-26 03:50:00,2003-11-26,0
1131,2003-11-26 03:51:00,2003-11-26,0
1132,2003-11-26 03:52:00,2003-11-26,0
1133,2003-11-26 03:53:00,2003-11-26,0
1134,2003-11-26 03:54:00,2003-11-26,0
1135,2003-11-26 03:55:00,2003-11-26,0
1136,2003-11-26 03:56:00,2003-11-26,0
1137,2003-11-26 03:57:00,2003-11-26,0
1138,2003-11-26 03:58:00,2003-11-26,0
1139,2003-11-26 03:59:00,2003-11-26,0
1140,2003-11-26 04:00:00,2003-11-26,0
1141,2003-11-26 04:01:00,2003-11-26,0
1142,2003-11-26 04:02:00,2003-11-26,0
1143,2003-11-26 04:03:00,2003-11-26,0
1144,2003-11-26 04:04:00,2003-11-26,0
1145,2003-11-26 04:05:00,2003-11-26,0
1146,2003-11-26 04:06:00,2003-11-26,0
1147,2003-11-26 04:07:00,2003-11-26,0
1148,2003-11-26 04:08:00,2003-11-26,0
1149,2003-11-26 04:09:00,2003-11-26,0
1150,2003-11-26 04:10:00,2003-11-26,0
1151,2003-11-26 04:11:00,2003-11-26,0
1152,2003-11-26 04:12:00,2003-11-26,0
1153,2003-11-26 04:13:00,2003-11-26,0
1154,2003-11-26 04:14:00,2003-11-26,0
1155,2003-11-26 04:15:00,2003-11-26,0
1156,2003-11-26 04:16:00,2003-11-26,0
