,timestamp,date,activity
19731,2004-03-09 01:51:00,2004-03-09,0
19732,2004-03-09 01:52:00,2004-03-09,0
19733,2004-03-09 01:53:00,2004-03-09,52
19734,2004-03-09 01:54:00,2004-03-09,0
19735,2004-03-09 01:55:00,2004-03-09,0
19736,2004-03-09 01:56:00,2004-03-09,0
19737,2004-03-09 01:57:00,2004-03-09,0
19738,2004-03-09 01:58:00,2004-03-09,0
19739,2004-03-09 01:59:00,2004-03-09,0
19740,2004-03-09 02:00:00,2004-03-09,0
19741,2004-03-09 02:01:00,2004-03-09,0
19742,2004-03-09 02:02:00,2004-03-09,0
19743,2004-03-09 02:03:00,2004-03-09,0
19744,2004-03-09 02:04:00,2004-03-09,0
19745,2004-03-09 02:05:00,2004-03-09,0
19746,2004-03-09 02:06:00,2004-03-09,0
19747,2004-03-09 02:07:00,2004-03-09,0
19748,2004-03-09 02:08:00,2004-03-09,0
19749,2004-03-09 02:09:00,2004-03-09,0
19750,2004-03-09 02:10:00,2004-03-09,0
19751,2004-03-09 02:11:00,2004-03-09,0
19752,2004-03-09 02:12:00,2004-03-09,0
19753,2004-03-09 02:13:00,2004-03-09,0
19754,2004-03-09 02:14:00,2004-03-09,0
19755,2004-03-09 02:15:00,2004-03-09,0
19756,2004-03-09 02:16:00,2004-03-09,0
19757,2004-03-09 02:17:00,2004-03-09,0
19758,2004-03-09 02:18:00,2004-03-09,0
19759,2004-03-09 02:19:00,2004-03-09,0
19760,2004-03-09 02:20:00,2004-03-09,346
19761,2004-03-09 02:21:00,2004-03-09,7
19762,2004-03-09 02:22:00,2004-03-09,0
19763,2004-03-09 02:23:00,2004-03-09,17
19764,2004-03-09 02:24:00,2004-03-09,80
19765,2004-03-09 02:25:00,2004-03-09,0
19766,2004-03-09 02:26:00,2004-03-09,0
19767,2004-03-09 02:27:00,2004-03-09,0
19768,2004-03-09 02:28:00,2004-03-09,0
19769,2004-03-09 02:29:00,2004-03-09,0
19770,2004-03-09 02:30:00,2004-03-09,0
19771,2004-03-09 02:31:00,2004-03-09,0
19772,2004-03-09 02:32:00,2004-03-09,0
19773,2004-03-09 02:33:00,2004-03-09,0
19774,2004-03-09 02:34:00,2004-03-09,63
19775,2004-03-09 02:35:00,2004-03-09,0
19776,2004-03-09 02:36:00,2004-03-09,0
19777,2004-03-09 02:37:00,2004-03-09,0
19778,2004-03-09 02:38:00,2004-03-09,0
19779,2004-03-09 02:39:00,2004-03-09,0
19780,2004-03-09 02:40:00,2004-03-09,0
19781,2004-03-09 02:41:00,2004-03-09,0
19782,2004-03-09 02:42:00,2004-03-09,0
19783,2004-03-09 02:43:00,2004-03-09,15
19784,2004-03-09 02:44:00,2004-03-09,705
19785,2004-03-09 02:45:00,2004-03-09,248
19786,2004-03-09 02:46:00,2004-03-09,283
19787,2004-03-09 02:47:00,2004-03-09,0
19788,2004-03-09 02:48:00,2004-03-09,0
19789,2004-03-09 02:49:00,2004-03-09,131
19790,2004-03-09 02:50:00,2004-03-09,0
19791,2004-03-09 02:51:00,2004-03-09,0
19792,2004-03-09 02:52:00,2004-03-09,0
19793,2004-03-09 02:53:00,2004-03-09,0
19794,2004-03-09 02:54:00,2004-03-09,0
19795,2004-03-09 02:55:00,2004-03-09,0
19796,2004-03-09 02:56:00,2004-03-09,17
19797,2004-03-09 02:57:00,2004-03-09,3
19798,2004-03-09 02:58:00,2004-03-09,0
19799,2004-03-09 02:59:00,2004-03-09,0
19800,2004-03-09 03:00:00,2004-03-09,0
19801,2004-03-09 03:01:00,2004-03-09,0
19802,2004-03-09 03:02:00,2004-03-09,0
19803,2004-03-09 03:03:00,2004-03-09,0
19804,2004-03-09 03:04:00,2004-03-09,90
19805,2004-03-09 03:05:00,2004-03-09,0
19806,2004-03-09 03:06:00,2004-03-09,0
19807,2004-03-09 03:07:00,2004-03-09,93
19808,2004-03-09 03:08:00,2004-03-09,17
19809,2004-03-09 03:09:00,2004-03-09,0
19810,2004-03-09 03:10:00,2004-03-09,0
19811,2004-03-09 03:11:00,2004-03-09,0
19812,2004-03-09 03:12:00,2004-03-09,0
19813,2004-03-09 03:13:00,2004-03-09,0
19814,2004-03-09 03:14:00,2004-03-09,0
19815,2004-03-09 03:15:00,2004-03-09,0
19816,2004-03-09 03:16:00,2004-03-09,0
19817,2004-03-09 03:17:00,2004-03-09,0
19818,2004-03-09 03:18:00,2004-03-09,0
19819,2004-03-09 03:19:00,2004-03-09,8
19820,2004-03-09 03:20:00,2004-03-09,8
19821,2004-03-09 03:21:00,2004-03-09,0
19822,2004-03-09 03:22:00,2004-03-09,0
19823,2004-03-09 03:23:00,2004-03-09,0
19824,2004-03-09 03:24:00,2004-03-09,0
19825,2004-03-09 03:25:00,2004-03-09,0
19826,2004-03-09 03:26:00,2004-03-09,0
19827,2004-03-09 03:27:00,2004-03-09,45
19828,2004-03-09 03:28:00,2004-03-09,0
19829,2004-03-09 03:29:00,2004-03-09,0
19830,2004-03-09 03:30:00,2004-03-09,0
19831,2004-03-09 03:31:00,2004-03-09,0
19832,2004-03-09 03:32:00,2004-03-09,0
19833,2004-03-09 03:33:00,2004-03-09,0
19834,2004-03-09 03:34:00,2004-03-09,0
19835,2004-03-09 03:35:00,2004-03-09,33
19836,2004-03-09 03:36:00,2004-03-09,52
19837,2004-03-09 03:37:00,2004-03-09,111
19838,2004-03-09 03:38:00,2004-03-09,161
19839,2004-03-09 03:39:00,2004-03-09,3
19840,2004-03-09 03:40:00,2004-03-09,0
19841,2004-03-09 03:41:00,2004-03-09,0
19842,2004-03-09 03:42:00,2004-03-09,0
19843,2004-03-09 03:43:00,2004-03-09,0
19844,2004-03-09 03:44:00,2004-03-09,0
19845,2004-03-09 03:45:00,2004-03-09,0
19846,2004-03-09 03:46:00,2004-03-09,0
19847,2004-03-09 03:47:00,2004-03-09,0
19848,2004-03-09 03:48:00,2004-03-09,0
19849,2004-03-09 03:49:00,2004-03-09,0
19850,2004-03-09 03:50:00,2004-03-09,0
19851,2004-03-09 03:51:00,2004-03-09,0
19852,2004-03-09 03:52:00,2004-03-09,0
19853,2004-03-09 03:53:00,2004-03-09,0
19854,2004-03-09 03:54:00,2004-03-09,0
19855,2004-03-09 03:55:00,2004-03-09,0
19856,2004-03-09 03:56:00,2004-03-09,0
19857,2004-03-09 03:57:00,2004-03-09,0
19858,2004-03-09 03:58:00,2004-03-09,15
19859,2004-03-09 03:59:00,2004-03-09,0
19860,2004-03-09 04:00:00,2004-03-09,0
19861,2004-03-09 04:01:00,2004-03-09,0
19862,2004-03-09 04:02:00,2004-03-09,0
19863,2004-03-09 04:03:00,2004-03-09,0
19864,2004-03-09 04:04:00,2004-03-09,0
19865,2004-03-09 04:05:00,2004-03-09,0
19866,2004-03-09 04:06:00,2004-03-09,0
19867,2004-03-09 04:07:00,2004-03-09,0
19868,2004-03-09 04:08:00,2004-03-09,0
19869,2004-03-09 04:09:00,2004-03-09,0
19870,2004-03-09 04:10:00,2004-03-09,0
19871,2004-03-09 04:11:00,2004-03-09,239
19872,2004-03-09 04:12:00,2004-03-09,43
19873,2004-03-09 04:13:00,2004-03-09,60
19874,2004-03-09 04:14:00,2004-03-09,86
19875,2004-03-09 04:15:00,2004-03-09,0
19876,2004-03-09 04:16:00,2004-03-09,0
19877,2004-03-09 04:17:00,2004-03-09,0
19878,2004-03-09 04:18:00,2004-03-09,0
19879,2004-03-09 04:19:00,2004-03-09,0
19880,2004-03-09 04:20:00,2004-03-09,57
19881,2004-03-09 04:21:00,2004-03-09,161
19882,2004-03-09 04:22:00,2004-03-09,0
19883,2004-03-09 04:23:00,2004-03-09,0
19884,2004-03-09 04:24:00,2004-03-09,0
19885,2004-03-09 04:25:00,2004-03-09,0
19886,2004-03-09 04:26:00,2004-03-09,0
19887,2004-03-09 04:27:00,2004-03-09,0
19888,2004-03-09 04:28:00,2004-03-09,0
19889,2004-03-09 04:29:00,2004-03-09,0
19890,2004-03-09 04:30:00,2004-03-09,0
19891,2004-03-09 04:31:00,2004-03-09,0
19892,2004-03-09 04:32:00,2004-03-09,0
19893,2004-03-09 04:33:00,2004-03-09,80
19894,2004-03-09 04:34:00,2004-03-09,0
19895,2004-03-09 04:35:00,2004-03-09,0
19896,2004-03-09 04:36:00,2004-03-09,0
19897,2004-03-09 04:37:00,2004-03-09,0
19898,2004-03-09 04:38:00,2004-03-09,0
19899,2004-03-09 04:39:00,2004-03-09,0
19900,2004-03-09 04:40:00,2004-03-09,0
19901,2004-03-09 04:41:00,2004-03-09,0
19902,2004-03-09 04:42:00,2004-03-09,0
19903,2004-03-09 04:43:00,2004-03-09,0
19904,2004-03-09 04:44:00,2004-03-09,0
19905,2004-03-09 04:45:00,2004-03-09,0
19906,2004-03-09 04:46:00,2004-03-09,0
19907,2004-03-09 04:47:00,2004-03-09,0
19908,2004-03-09 04:48:00,2004-03-09,0
19909,2004-03-09 04:49:00,2004-03-09,0
19910,2004-03-09 04:50:00,2004-03-09,0
19911,2004-03-09 04:51:00,2004-03-09,0
19912,2004-03-09 04:52:00,2004-03-09,0
19913,2004-03-09 04:53:00,2004-03-09,0
19914,2004-03-09 04:54:00,2004-03-09,0
19915,2004-03-09 04:55:00,2004-03-09,0
19916,2004-03-09 04:56:00,2004-03-09,0
19917,2004-03-09 04:57:00,2004-03-09,0
19918,2004-03-09 04:58:00,2004-03-09,0
19919,2004-03-09 04:59:00,2004-03-09,0
19920,2004-03-09 05:00:00,2004-03-09,0
19921,2004-03-09 05:01:00,2004-03-09,0
19922,2004-03-09 05:02:00,2004-03-09,0
19923,2004-03-09 05:03:00,2004-03-09,0
19924,2004-03-09 05:04:00,2004-03-09,0
19925,2004-03-09 05:05:00,2004-03-09,53
19926,2004-03-09 05:06:00,2004-03-09,0
19927,2004-03-09 05:07:00,2004-03-09,0
19928,2004-03-09 05:08:00,2004-03-09,161
19929,2004-03-09 05:09:00,2004-03-09,0
19930,2004-03-09 05:10:00,2004-03-09,0
19931,2004-03-09 05:11:00,2004-03-09,0
19932,2004-03-09 05:12:00,2004-03-09,0
19933,2004-03-09 05:13:00,2004-03-09,0
19934,2004-03-09 05:14:00,2004-03-09,0
19935,2004-03-09 05:15:00,2004-03-09,0
19936,2004-03-09 05:16:00,2004-03-09,0
19937,2004-03-09 05:17:00,2004-03-09,0
19938,2004-03-09 05:18:00,2004-03-09,23
19939,2004-03-09 05:19:00,2004-03-09,0
19940,2004-03-09 05:20:00,2004-03-09,0
19941,2004-03-09 05:21:00,2004-03-09,0
19942,2004-03-09 05:22:00,2004-03-09,0
19943,2004-03-09 05:23:00,2004-03-09,131
19944,2004-03-09 05:24:00,2004-03-09,0
19945,2004-03-09 05:25:00,2004-03-09,283
19946,2004-03-09 05:26:00,2004-03-09,0
19947,2004-03-09 05:27:00,2004-03-09,0
19948,2004-03-09 05:28:00,2004-03-09,0
19949,2004-03-09 05:29:00,2004-03-09,0
19950,2004-03-09 05:30:00,2004-03-09,0
19951,2004-03-09 05:31:00,2004-03-09,0
19952,2004-03-09 05:32:00,2004-03-09,70
19953,2004-03-09 05:33:00,2004-03-09,0
19954,2004-03-09 05:34:00,2004-03-09,0
19955,2004-03-09 05:35:00,2004-03-09,0
19956,2004-03-09 05:36:00,2004-03-09,22
19957,2004-03-09 05:37:00,2004-03-09,0
19958,2004-03-09 05:38:00,2004-03-09,0
19959,2004-03-09 05:39:00,2004-03-09,0
19960,2004-03-09 05:40:00,2004-03-09,0
19961,2004-03-09 05:41:00,2004-03-09,239
19962,2004-03-09 05:42:00,2004-03-09,0
19963,2004-03-09 05:43:00,2004-03-09,0
19964,2004-03-09 05:44:00,2004-03-09,0
19965,2004-03-09 05:45:00,2004-03-09,0
19966,2004-03-09 05:46:00,2004-03-09,0
19967,2004-03-09 05:47:00,2004-03-09,0
19968,2004-03-09 05:48:00,2004-03-09,0
19969,2004-03-09 05:49:00,2004-03-09,0
19970,2004-03-09 05:50:00,2004-03-09,0
19971,2004-03-09 05:51:00,2004-03-09,0
19972,2004-03-09 05:52:00,2004-03-09,0
19973,2004-03-09 05:53:00,2004-03-09,0
19974,2004-03-09 05:54:00,2004-03-09,0
19975,2004-03-09 05:55:00,2004-03-09,0
19976,2004-03-09 05:56:00,2004-03-09,0
19977,2004-03-09 05:57:00,2004-03-09,0
19978,2004-03-09 05:58:00,2004-03-09,0
19979,2004-03-09 05:59:00,2004-03-09,0
19980,2004-03-09 06:00:00,2004-03-09,273
19981,2004-03-09 06:01:00,2004-03-09,3
19982,2004-03-09 06:02:00,2004-03-09,0
19983,2004-03-09 06:03:00,2004-03-09,293
19984,2004-03-09 06:04:00,2004-03-09,0
19985,2004-03-09 06:05:00,2004-03-09,0
19986,2004-03-09 06:06:00,2004-03-09,0
19987,2004-03-09 06:07:00,2004-03-09,0
19988,2004-03-09 06:08:00,2004-03-09,136
19989,2004-03-09 06:09:00,2004-03-09,0
19990,2004-03-09 06:10:00,2004-03-09,7
19991,2004-03-09 06:11:00,2004-03-09,0
19992,2004-03-09 06:12:00,2004-03-09,0
19993,2004-03-09 06:13:00,2004-03-09,3
19994,2004-03-09 06:14:00,2004-03-09,0
19995,2004-03-09 06:15:00,2004-03-09,0
19996,2004-03-09 06:16:00,2004-03-09,0
19997,2004-03-09 06:17:00,2004-03-09,0
19998,2004-03-09 06:18:00,2004-03-09,0
19999,2004-03-09 06:19:00,2004-03-09,0
20000,2004-03-09 06:20:00,2004-03-09,0
20001,2004-03-09 06:21:00,2004-03-09,73
20002,2004-03-09 06:22:00,2004-03-09,0
20003,2004-03-09 06:23:00,2004-03-09,181
20004,2004-03-09 06:24:00,2004-03-09,22
20005,2004-03-09 06:25:00,2004-03-09,0
20006,2004-03-09 06:26:00,2004-03-09,0
20007,2004-03-09 06:27:00,2004-03-09,0
20008,2004-03-09 06:28:00,2004-03-09,0
20009,2004-03-09 06:29:00,2004-03-09,0
20010,2004-03-09 06:30:00,2004-03-09,0
20011,2004-03-09 06:31:00,2004-03-09,0
20012,2004-03-09 06:32:00,2004-03-09,0
20013,2004-03-09 06:33:00,2004-03-09,0
20014,2004-03-09 06:34:00,2004-03-09,0
20015,2004-03-09 06:35:00,2004-03-09,0
20016,2004-03-09 06:36:00,2004-03-09,0
20017,2004-03-09 06:37:00,2004-03-09,0
20018,2004-03-09 06:38:00,2004-03-09,0
20019,2004-03-09 06:39:00,2004-03-09,106
20020,2004-03-09 06:40:00,2004-03-09,5
20021,2004-03-09 06:41:00,2004-03-09,0
20022,2004-03-09 06:42:00,2004-03-09,0
20023,2004-03-09 06:43:00,2004-03-09,28
20024,2004-03-09 06:44:00,2004-03-09,0
20025,2004-03-09 06:45:00,2004-03-09,0
20026,2004-03-09 06:46:00,2004-03-09,0
20027,2004-03-09 06:47:00,2004-03-09,0
20028,2004-03-09 06:48:00,2004-03-09,0
20029,2004-03-09 06:49:00,2004-03-09,0
20030,2004-03-09 06:50:00,2004-03-09,0
20031,2004-03-09 06:51:00,2004-03-09,0
20032,2004-03-09 06:52:00,2004-03-09,0
20033,2004-03-09 06:53:00,2004-03-09,0
20034,2004-03-09 06:54:00,2004-03-09,0
20035,2004-03-09 06:55:00,2004-03-09,0
20036,2004-03-09 06:56:00,2004-03-09,0
20037,2004-03-09 06:57:00,2004-03-09,0
20038,2004-03-09 06:58:00,2004-03-09,0
20039,2004-03-09 06:59:00,2004-03-09,0
20040,2004-03-09 07:00:00,2004-03-09,0
20041,2004-03-09 07:01:00,2004-03-09,0
20042,2004-03-09 07:02:00,2004-03-09,25
20043,2004-03-09 07:03:00,2004-03-09,0
20044,2004-03-09 07:04:00,2004-03-09,0
20045,2004-03-09 07:05:00,2004-03-09,175
20046,2004-03-09 07:06:00,2004-03-09,0
20047,2004-03-09 07:07:00,2004-03-09,0
20048,2004-03-09 07:08:00,2004-03-09,0
20049,2004-03-09 07:09:00,2004-03-09,0
20050,2004-03-09 07:10:00,2004-03-09,0
20051,2004-03-09 07:11:00,2004-03-09,0
20052,2004-03-09 07:12:00,2004-03-09,0
20053,2004-03-09 07:13:00,2004-03-09,0
20054,2004-03-09 07:14:00,2004-03-09,0
20055,2004-03-09 07:15:00,2004-03-09,0
20056,2004-03-09 07:16:00,2004-03-09,0
20057,2004-03-09 07:17:00,2004-03-09,0
20058,2004-03-09 07:18:00,2004-03-09,0
20059,2004-03-09 07:19:00,2004-03-09,0
20060,2004-03-09 07:20:00,2004-03-09,0
20061,2004-03-09 07:21:00,2004-03-09,0
20062,2004-03-09 07:22:00,2004-03-09,0
20063,2004-03-09 07:23:00,2004-03-09,0
20064,2004-03-09 07:24:00,2004-03-09,0
20065,2004-03-09 07:25:00,2004-03-09,8
20066,2004-03-09 07:26:00,2004-03-09,0
20067,2004-03-09 07:27:00,2004-03-09,0
20068,2004-03-09 07:28:00,2004-03-09,0
20069,2004-03-09 07:29:00,2004-03-09,10
20070,2004-03-09 07:30:00,2004-03-09,0
20071,2004-03-09 07:31:00,2004-03-09,0
20072,2004-03-09 07:32:00,2004-03-09,0
20073,2004-03-09 07:33:00,2004-03-09,0
20074,2004-03-09 07:34:00,2004-03-09,0
20075,2004-03-09 07:35:00,2004-03-09,0
20076,2004-03-09 07:36:00,2004-03-09,0
20077,2004-03-09 07:37:00,2004-03-09,0
20078,2004-03-09 07:38:00,2004-03-09,0
20079,2004-03-09 07:39:00,2004-03-09,0
20080,2004-03-09 07:40:00,2004-03-09,0
20081,2004-03-09 07:41:00,2004-03-09,0
20082,2004-03-09 07:42:00,2004-03-09,0
20083,2004-03-09 07:43:00,2004-03-09,0
20084,2004-03-09 07:44:00,2004-03-09,0
20085,2004-03-09 07:45:00,2004-03-09,0
20086,2004-03-09 07:46:00,2004-03-09,0
20087,2004-03-09 07:47:00,2004-03-09,0
20088,2004-03-09 07:48:00,2004-03-09,0
20089,2004-03-09 07:49:00,2004-03-09,0
20090,2004-03-09 07:50:00,2004-03-09,0
20091,2004-03-09 07:51:00,2004-03-09,96
20092,2004-03-09 07:52:00,2004-03-09,0
20093,2004-03-09 07:53:00,2004-03-09,0
20094,2004-03-09 07:54:00,2004-03-09,0
20095,2004-03-09 07:55:00,2004-03-09,0
20096,2004-03-09 07:56:00,2004-03-09,0
20097,2004-03-09 07:57:00,2004-03-09,90
20098,2004-03-09 07:58:00,2004-03-09,0
20099,2004-03-09 07:59:00,2004-03-09,0
20100,2004-03-09 08:00:00,2004-03-09,0
20101,2004-03-09 08:01:00,2004-03-09,0
20102,2004-03-09 08:02:00,2004-03-09,0
20103,2004-03-09 08:03:00,2004-03-09,116
20104,2004-03-09 08:04:00,2004-03-09,103
20105,2004-03-09 08:05:00,2004-03-09,449
20106,2004-03-09 08:06:00,2004-03-09,801
20107,2004-03-09 08:07:00,2004-03-09,1067
20108,2004-03-09 08:08:00,2004-03-09,620
20109,2004-03-09 08:09:00,2004-03-09,126
20110,2004-03-09 08:10:00,2004-03-09,495
20111,2004-03-09 08:11:00,2004-03-09,0
20112,2004-03-09 08:12:00,2004-03-09,0
20113,2004-03-09 08:13:00,2004-03-09,0
20114,2004-03-09 08:14:00,2004-03-09,0
20115,2004-03-09 08:15:00,2004-03-09,0
20116,2004-03-09 08:16:00,2004-03-09,0
20117,2004-03-09 08:17:00,2004-03-09,10
20118,2004-03-09 08:18:00,2004-03-09,0
20119,2004-03-09 08:19:00,2004-03-09,0
20120,2004-03-09 08:20:00,2004-03-09,0
20121,2004-03-09 08:21:00,2004-03-09,0
20122,2004-03-09 08:22:00,2004-03-09,0
20123,2004-03-09 08:23:00,2004-03-09,0
20124,2004-03-09 08:24:00,2004-03-09,0
20125,2004-03-09 08:25:00,2004-03-09,0
20126,2004-03-09 08:26:00,2004-03-09,0
20127,2004-03-09 08:27:00,2004-03-09,0
20128,2004-03-09 08:28:00,2004-03-09,0
20129,2004-03-09 08:29:00,2004-03-09,126
20130,2004-03-09 08:30:00,2004-03-09,80
20131,2004-03-09 08:31:00,2004-03-09,0
20132,2004-03-09 08:32:00,2004-03-09,0
20133,2004-03-09 08:33:00,2004-03-09,0
20134,2004-03-09 08:34:00,2004-03-09,0
20135,2004-03-09 08:35:00,2004-03-09,0
20136,2004-03-09 08:36:00,2004-03-09,100
20137,2004-03-09 08:37:00,2004-03-09,0
20138,2004-03-09 08:38:00,2004-03-09,0
20139,2004-03-09 08:39:00,2004-03-09,0
20140,2004-03-09 08:40:00,2004-03-09,33
20141,2004-03-09 08:41:00,2004-03-09,0
20142,2004-03-09 08:42:00,2004-03-09,0
20143,2004-03-09 08:43:00,2004-03-09,0
20144,2004-03-09 08:44:00,2004-03-09,50
20145,2004-03-09 08:45:00,2004-03-09,0
20146,2004-03-09 08:46:00,2004-03-09,0
20147,2004-03-09 08:47:00,2004-03-09,0
20148,2004-03-09 08:48:00,2004-03-09,0
20149,2004-03-09 08:49:00,2004-03-09,0
20150,2004-03-09 08:50:00,2004-03-09,0
20151,2004-03-09 08:51:00,2004-03-09,0
20152,2004-03-09 08:52:00,2004-03-09,0
20153,2004-03-09 08:53:00,2004-03-09,0
20154,2004-03-09 08:54:00,2004-03-09,53
20155,2004-03-09 08:55:00,2004-03-09,0
20156,2004-03-09 08:56:00,2004-03-09,0
20157,2004-03-09 08:57:00,2004-03-09,0
20158,2004-03-09 08:58:00,2004-03-09,0
20159,2004-03-09 08:59:00,2004-03-09,0
20160,2004-03-09 09:00:00,2004-03-09,0
20161,2004-03-09 09:01:00,2004-03-09,0
20162,2004-03-09 09:02:00,2004-03-09,313
20163,2004-03-09 09:03:00,2004-03-09,0
20164,2004-03-09 09:04:00,2004-03-09,0
20165,2004-03-09 09:05:00,2004-03-09,0
20166,2004-03-09 09:06:00,2004-03-09,0
20167,2004-03-09 09:07:00,2004-03-09,0
20168,2004-03-09 09:08:00,2004-03-09,0
20169,2004-03-09 09:09:00,2004-03-09,0
20170,2004-03-09 09:10:00,2004-03-09,0
20171,2004-03-09 09:11:00,2004-03-09,0
20172,2004-03-09 09:12:00,2004-03-09,0
20173,2004-03-09 09:13:00,2004-03-09,0
20174,2004-03-09 09:14:00,2004-03-09,0
20175,2004-03-09 09:15:00,2004-03-09,0
20176,2004-03-09 09:16:00,2004-03-09,0
20177,2004-03-09 09:17:00,2004-03-09,0
20178,2004-03-09 09:18:00,2004-03-09,0
20179,2004-03-09 09:19:00,2004-03-09,0
20180,2004-03-09 09:20:00,2004-03-09,304
20181,2004-03-09 09:21:00,2004-03-09,304
20182,2004-03-09 09:22:00,2004-03-09,304
20183,2004-03-09 09:23:00,2004-03-09,304
20184,2004-03-09 09:24:00,2004-03-09,304
20185,2004-03-09 09:25:00,2004-03-09,304
20186,2004-03-09 09:26:00,2004-03-09,304
20187,2004-03-09 09:27:00,2004-03-09,304
20188,2004-03-09 09:28:00,2004-03-09,304
20189,2004-03-09 09:29:00,2004-03-09,304
20190,2004-03-09 09:30:00,2004-03-09,304
20191,2004-03-09 09:31:00,2004-03-09,304
20192,2004-03-09 09:32:00,2004-03-09,304
20193,2004-03-09 09:33:00,2004-03-09,304
20194,2004-03-09 09:34:00,2004-03-09,304
20195,2004-03-09 09:35:00,2004-03-09,136
20196,2004-03-09 09:36:00,2004-03-09,801
20197,2004-03-09 09:37:00,2004-03-09,194
20198,2004-03-09 09:38:00,2004-03-09,188
20199,2004-03-09 09:39:00,2004-03-09,131
20200,2004-03-09 09:40:00,2004-03-09,175
20201,2004-03-09 09:41:00,2004-03-09,208
20202,2004-03-09 09:42:00,2004-03-09,131
20203,2004-03-09 09:43:00,2004-03-09,168
20204,2004-03-09 09:44:00,2004-03-09,407
20205,2004-03-09 09:45:00,2004-03-09,111
20206,2004-03-09 09:46:00,2004-03-09,208
20207,2004-03-09 09:47:00,2004-03-09,126
20208,2004-03-09 09:48:00,2004-03-09,32
20209,2004-03-09 09:49:00,2004-03-09,223
20210,2004-03-09 09:50:00,2004-03-09,273
20211,2004-03-09 09:51:00,2004-03-09,313
20212,2004-03-09 09:52:00,2004-03-09,293
20213,2004-03-09 09:53:00,2004-03-09,273
20214,2004-03-09 09:54:00,2004-03-09,545
20215,2004-03-09 09:55:00,2004-03-09,1137
20216,2004-03-09 09:56:00,2004-03-09,464
20217,2004-03-09 09:57:00,2004-03-09,941
20218,2004-03-09 09:58:00,2004-03-09,854
20219,2004-03-09 09:59:00,2004-03-09,529
20220,2004-03-09 10:00:00,2004-03-09,0
20221,2004-03-09 10:01:00,2004-03-09,0
20222,2004-03-09 10:02:00,2004-03-09,0
20223,2004-03-09 10:03:00,2004-03-09,0
20224,2004-03-09 10:04:00,2004-03-09,0
20225,2004-03-09 10:05:00,2004-03-09,0
20226,2004-03-09 10:06:00,2004-03-09,0
20227,2004-03-09 10:07:00,2004-03-09,0
20228,2004-03-09 10:08:00,2004-03-09,0
20229,2004-03-09 10:09:00,2004-03-09,0
20230,2004-03-09 10:10:00,2004-03-09,0
20231,2004-03-09 10:11:00,2004-03-09,0
20232,2004-03-09 10:12:00,2004-03-09,0
20233,2004-03-09 10:13:00,2004-03-09,0
20234,2004-03-09 10:14:00,2004-03-09,0
20235,2004-03-09 10:15:00,2004-03-09,0
20236,2004-03-09 10:16:00,2004-03-09,0
20237,2004-03-09 10:17:00,2004-03-09,111
20238,2004-03-09 10:18:00,2004-03-09,1509
20239,2004-03-09 10:19:00,2004-03-09,640
20240,2004-03-09 10:20:00,2004-03-09,512
20241,2004-03-09 10:21:00,2004-03-09,273
20242,2004-03-09 10:22:00,2004-03-09,434
20243,2004-03-09 10:23:00,2004-03-09,662
20244,2004-03-09 10:24:00,2004-03-09,334
20245,2004-03-09 10:25:00,2004-03-09,394
20246,2004-03-09 10:26:00,2004-03-09,273
20247,2004-03-09 10:27:00,2004-03-09,564
20248,2004-03-09 10:28:00,2004-03-09,1174
20249,2004-03-09 10:29:00,2004-03-09,1174
20250,2004-03-09 10:30:00,2004-03-09,512
20251,2004-03-09 10:31:00,2004-03-09,776
20252,2004-03-09 10:32:00,2004-03-09,394
20253,2004-03-09 10:33:00,2004-03-09,264
20254,2004-03-09 10:34:00,2004-03-09,86
20255,2004-03-09 10:35:00,2004-03-09,1174
20256,2004-03-09 10:36:00,2004-03-09,1102
20257,2004-03-09 10:37:00,2004-03-09,1174
20258,2004-03-09 10:38:00,2004-03-09,683
20259,2004-03-09 10:39:00,2004-03-09,620
20260,2004-03-09 10:40:00,2004-03-09,369
20261,2004-03-09 10:41:00,2004-03-09,151
20262,2004-03-09 10:42:00,2004-03-09,231
20263,2004-03-09 10:43:00,2004-03-09,394
20264,2004-03-09 10:44:00,2004-03-09,751
20265,2004-03-09 10:45:00,2004-03-09,728
20266,2004-03-09 10:46:00,2004-03-09,381
20267,2004-03-09 10:47:00,2004-03-09,121
20268,2004-03-09 10:48:00,2004-03-09,273
20269,2004-03-09 10:49:00,2004-03-09,273
20270,2004-03-09 10:50:00,2004-03-09,293
20271,2004-03-09 10:51:00,2004-03-09,38
20272,2004-03-09 10:52:00,2004-03-09,131
20273,2004-03-09 10:53:00,2004-03-09,662
20274,2004-03-09 10:54:00,2004-03-09,751
20275,2004-03-09 10:55:00,2004-03-09,1067
20276,2004-03-09 10:56:00,2004-03-09,971
20277,2004-03-09 10:57:00,2004-03-09,1034
20278,2004-03-09 10:58:00,2004-03-09,883
20279,2004-03-09 10:59:00,2004-03-09,407
20280,2004-03-09 11:00:00,2004-03-09,828
20281,2004-03-09 11:01:00,2004-03-09,495
20282,2004-03-09 11:02:00,2004-03-09,662
20283,2004-03-09 11:03:00,2004-03-09,828
20284,2004-03-09 11:04:00,2004-03-09,1332
20285,2004-03-09 11:05:00,2004-03-09,1332
20286,2004-03-09 11:06:00,2004-03-09,1942
20287,2004-03-09 11:07:00,2004-03-09,564
20288,2004-03-09 11:08:00,2004-03-09,582
20289,2004-03-09 11:09:00,2004-03-09,728
