,timestamp,date,activity
17022,2003-12-07 04:42:00,2003-12-07,0
17023,2003-12-07 04:43:00,2003-12-07,0
17024,2003-12-07 04:44:00,2003-12-07,0
17025,2003-12-07 04:45:00,2003-12-07,0
17026,2003-12-07 04:46:00,2003-12-07,0
17027,2003-12-07 04:47:00,2003-12-07,0
17028,2003-12-07 04:48:00,2003-12-07,0
17029,2003-12-07 04:49:00,2003-12-07,0
17030,2003-12-07 04:50:00,2003-12-07,0
17031,2003-12-07 04:51:00,2003-12-07,0
17032,2003-12-07 04:52:00,2003-12-07,0
17033,2003-12-07 04:53:00,2003-12-07,0
17034,2003-12-07 04:54:00,2003-12-07,0
17035,2003-12-07 04:55:00,2003-12-07,0
17036,2003-12-07 04:56:00,2003-12-07,0
17037,2003-12-07 04:57:00,2003-12-07,0
17038,2003-12-07 04:58:00,2003-12-07,0
17039,2003-12-07 04:59:00,2003-12-07,0
17040,2003-12-07 05:00:00,2003-12-07,0
17041,2003-12-07 05:01:00,2003-12-07,0
17042,2003-12-07 05:02:00,2003-12-07,0
17043,2003-12-07 05:03:00,2003-12-07,0
17044,2003-12-07 05:04:00,2003-12-07,0
17045,2003-12-07 05:05:00,2003-12-07,0
17046,2003-12-07 05:06:00,2003-12-07,0
17047,2003-12-07 05:07:00,2003-12-07,0
17048,2003-12-07 05:08:00,2003-12-07,0
17049,2003-12-07 05:09:00,2003-12-07,0
17050,2003-12-07 05:10:00,2003-12-07,93
17051,2003-12-07 05:11:00,2003-12-07,0
17052,2003-12-07 05:12:00,2003-12-07,57
17053,2003-12-07 05:13:00,2003-12-07,0
17054,2003-12-07 05:14:00,2003-12-07,45
17055,2003-12-07 05:15:00,2003-12-07,0
17056,2003-12-07 05:16:00,2003-12-07,0
17057,2003-12-07 05:17:00,2003-12-07,0
17058,2003-12-07 05:18:00,2003-12-07,153
17059,2003-12-07 05:19:00,2003-12-07,0
17060,2003-12-07 05:20:00,2003-12-07,0
17061,2003-12-07 05:21:00,2003-12-07,0
17062,2003-12-07 05:22:00,2003-12-07,0
17063,2003-12-07 05:23:00,2003-12-07,0
17064,2003-12-07 05:24:00,2003-12-07,0
17065,2003-12-07 05:25:00,2003-12-07,0
17066,2003-12-07 05:26:00,2003-12-07,0
17067,2003-12-07 05:27:00,2003-12-07,0
17068,2003-12-07 05:28:00,2003-12-07,0
17069,2003-12-07 05:29:00,2003-12-07,0
17070,2003-12-07 05:30:00,2003-12-07,0
17071,2003-12-07 05:31:00,2003-12-07,0
17072,2003-12-07 05:32:00,2003-12-07,0
17073,2003-12-07 05:33:00,2003-12-07,0
17074,2003-12-07 05:34:00,2003-12-07,0
17075,2003-12-07 05:35:00,2003-12-07,0
17076,2003-12-07 05:36:00,2003-12-07,0
17077,2003-12-07 05:37:00,2003-12-07,0
17078,2003-12-07 05:38:00,2003-12-07,0
17079,2003-12-07 05:39:00,2003-12-07,0
17080,2003-12-07 05:40:00,2003-12-07,0
17081,2003-12-07 05:41:00,2003-12-07,0
17082,2003-12-07 05:42:00,2003-12-07,0
17083,2003-12-07 05:43:00,2003-12-07,0
17084,2003-12-07 05:44:00,2003-12-07,0
17085,2003-12-07 05:45:00,2003-12-07,0
17086,2003-12-07 05:46:00,2003-12-07,0
17087,2003-12-07 05:47:00,2003-12-07,0
17088,2003-12-07 05:48:00,2003-12-07,0
17089,2003-12-07 05:49:00,2003-12-07,0
17090,2003-12-07 05:50:00,2003-12-07,0
17091,2003-12-07 05:51:00,2003-12-07,0
17092,2003-12-07 05:52:00,2003-12-07,0
17093,2003-12-07 05:53:00,2003-12-07,0
17094,2003-12-07 05:54:00,2003-12-07,0
17095,2003-12-07 05:55:00,2003-12-07,0
17096,2003-12-07 05:56:00,2003-12-07,0
17097,2003-12-07 05:57:00,2003-12-07,0
17098,2003-12-07 05:58:00,2003-12-07,0
17099,2003-12-07 05:59:00,2003-12-07,0
17100,2003-12-07 06:00:00,2003-12-07,0
17101,2003-12-07 06:01:00,2003-12-07,0
17102,2003-12-07 06:02:00,2003-12-07,39
17103,2003-12-07 06:03:00,2003-12-07,0
17104,2003-12-07 06:04:00,2003-12-07,0
17105,2003-12-07 06:05:00,2003-12-07,0
17106,2003-12-07 06:06:00,2003-12-07,0
17107,2003-12-07 06:07:00,2003-12-07,0
17108,2003-12-07 06:08:00,2003-12-07,0
17109,2003-12-07 06:09:00,2003-12-07,0
17110,2003-12-07 06:10:00,2003-12-07,0
17111,2003-12-07 06:11:00,2003-12-07,0
17112,2003-12-07 06:12:00,2003-12-07,0
17113,2003-12-07 06:13:00,2003-12-07,0
17114,2003-12-07 06:14:00,2003-12-07,0
17115,2003-12-07 06:15:00,2003-12-07,0
17116,2003-12-07 06:16:00,2003-12-07,0
17117,2003-12-07 06:17:00,2003-12-07,0
17118,2003-12-07 06:18:00,2003-12-07,0
17119,2003-12-07 06:19:00,2003-12-07,0
17120,2003-12-07 06:20:00,2003-12-07,0
17121,2003-12-07 06:21:00,2003-12-07,0
17122,2003-12-07 06:22:00,2003-12-07,0
17123,2003-12-07 06:23:00,2003-12-07,0
17124,2003-12-07 06:24:00,2003-12-07,0
17125,2003-12-07 06:25:00,2003-12-07,0
17126,2003-12-07 06:26:00,2003-12-07,0
17127,2003-12-07 06:27:00,2003-12-07,0
17128,2003-12-07 06:28:00,2003-12-07,0
17129,2003-12-07 06:29:00,2003-12-07,39
17130,2003-12-07 06:30:00,2003-12-07,174
17131,2003-12-07 06:31:00,2003-12-07,37
17132,2003-12-07 06:32:00,2003-12-07,0
17133,2003-12-07 06:33:00,2003-12-07,37
17134,2003-12-07 06:34:00,2003-12-07,174
17135,2003-12-07 06:35:00,2003-12-07,0
17136,2003-12-07 06:36:00,2003-12-07,0
17137,2003-12-07 06:37:00,2003-12-07,0
17138,2003-12-07 06:38:00,2003-12-07,0
17139,2003-12-07 06:39:00,2003-12-07,0
17140,2003-12-07 06:40:00,2003-12-07,37
17141,2003-12-07 06:41:00,2003-12-07,2
17142,2003-12-07 06:42:00,2003-12-07,2
17143,2003-12-07 06:43:00,2003-12-07,0
17144,2003-12-07 06:44:00,2003-12-07,0
17145,2003-12-07 06:45:00,2003-12-07,0
17146,2003-12-07 06:46:00,2003-12-07,0
17147,2003-12-07 06:47:00,2003-12-07,0
17148,2003-12-07 06:48:00,2003-12-07,0
17149,2003-12-07 06:49:00,2003-12-07,0
17150,2003-12-07 06:50:00,2003-12-07,0
17151,2003-12-07 06:51:00,2003-12-07,0
17152,2003-12-07 06:52:00,2003-12-07,0
17153,2003-12-07 06:53:00,2003-12-07,0
17154,2003-12-07 06:54:00,2003-12-07,0
17155,2003-12-07 06:55:00,2003-12-07,0
17156,2003-12-07 06:56:00,2003-12-07,0
17157,2003-12-07 06:57:00,2003-12-07,0
17158,2003-12-07 06:58:00,2003-12-07,0
17159,2003-12-07 06:59:00,2003-12-07,0
17160,2003-12-07 07:00:00,2003-12-07,3
17161,2003-12-07 07:01:00,2003-12-07,0
17162,2003-12-07 07:02:00,2003-12-07,0
17163,2003-12-07 07:03:00,2003-12-07,0
17164,2003-12-07 07:04:00,2003-12-07,0
17165,2003-12-07 07:05:00,2003-12-07,0
17166,2003-12-07 07:06:00,2003-12-07,0
17167,2003-12-07 07:07:00,2003-12-07,0
17168,2003-12-07 07:08:00,2003-12-07,0
17169,2003-12-07 07:09:00,2003-12-07,0
17170,2003-12-07 07:10:00,2003-12-07,2
17171,2003-12-07 07:11:00,2003-12-07,0
17172,2003-12-07 07:12:00,2003-12-07,0
17173,2003-12-07 07:13:00,2003-12-07,0
17174,2003-12-07 07:14:00,2003-12-07,26
17175,2003-12-07 07:15:00,2003-12-07,0
17176,2003-12-07 07:16:00,2003-12-07,0
17177,2003-12-07 07:17:00,2003-12-07,0
17178,2003-12-07 07:18:00,2003-12-07,0
17179,2003-12-07 07:19:00,2003-12-07,0
17180,2003-12-07 07:20:00,2003-12-07,0
17181,2003-12-07 07:21:00,2003-12-07,0
17182,2003-12-07 07:22:00,2003-12-07,0
17183,2003-12-07 07:23:00,2003-12-07,0
17184,2003-12-07 07:24:00,2003-12-07,0
17185,2003-12-07 07:25:00,2003-12-07,2
17186,2003-12-07 07:26:00,2003-12-07,0
17187,2003-12-07 07:27:00,2003-12-07,0
17188,2003-12-07 07:28:00,2003-12-07,0
17189,2003-12-07 07:29:00,2003-12-07,0
17190,2003-12-07 07:30:00,2003-12-07,5
17191,2003-12-07 07:31:00,2003-12-07,0
17192,2003-12-07 07:32:00,2003-12-07,0
17193,2003-12-07 07:33:00,2003-12-07,0
17194,2003-12-07 07:34:00,2003-12-07,0
17195,2003-12-07 07:35:00,2003-12-07,0
17196,2003-12-07 07:36:00,2003-12-07,0
17197,2003-12-07 07:37:00,2003-12-07,0
17198,2003-12-07 07:38:00,2003-12-07,0
17199,2003-12-07 07:39:00,2003-12-07,0
17200,2003-12-07 07:40:00,2003-12-07,0
17201,2003-12-07 07:41:00,2003-12-07,0
17202,2003-12-07 07:42:00,2003-12-07,0
17203,2003-12-07 07:43:00,2003-12-07,0
17204,2003-12-07 07:44:00,2003-12-07,0
17205,2003-12-07 07:45:00,2003-12-07,0
17206,2003-12-07 07:46:00,2003-12-07,0
17207,2003-12-07 07:47:00,2003-12-07,0
17208,2003-12-07 07:48:00,2003-12-07,0
17209,2003-12-07 07:49:00,2003-12-07,0
17210,2003-12-07 07:50:00,2003-12-07,0
17211,2003-12-07 07:51:00,2003-12-07,59
17212,2003-12-07 07:52:00,2003-12-07,17
17213,2003-12-07 07:53:00,2003-12-07,0
17214,2003-12-07 07:54:00,2003-12-07,0
17215,2003-12-07 07:55:00,2003-12-07,0
17216,2003-12-07 07:56:00,2003-12-07,0
17217,2003-12-07 07:57:00,2003-12-07,0
17218,2003-12-07 07:58:00,2003-12-07,0
17219,2003-12-07 07:59:00,2003-12-07,0
17220,2003-12-07 08:00:00,2003-12-07,0
17221,2003-12-07 08:01:00,2003-12-07,0
17222,2003-12-07 08:02:00,2003-12-07,0
17223,2003-12-07 08:03:00,2003-12-07,0
17224,2003-12-07 08:04:00,2003-12-07,0
17225,2003-12-07 08:05:00,2003-12-07,0
17226,2003-12-07 08:06:00,2003-12-07,0
17227,2003-12-07 08:07:00,2003-12-07,0
17228,2003-12-07 08:08:00,2003-12-07,0
17229,2003-12-07 08:09:00,2003-12-07,0
17230,2003-12-07 08:10:00,2003-12-07,0
17231,2003-12-07 08:11:00,2003-12-07,137
17232,2003-12-07 08:12:00,2003-12-07,49
17233,2003-12-07 08:13:00,2003-12-07,0
17234,2003-12-07 08:14:00,2003-12-07,0
17235,2003-12-07 08:15:00,2003-12-07,0
17236,2003-12-07 08:16:00,2003-12-07,0
17237,2003-12-07 08:17:00,2003-12-07,0
17238,2003-12-07 08:18:00,2003-12-07,0
17239,2003-12-07 08:19:00,2003-12-07,2
17240,2003-12-07 08:20:00,2003-12-07,382
17241,2003-12-07 08:21:00,2003-12-07,5
17242,2003-12-07 08:22:00,2003-12-07,0
17243,2003-12-07 08:23:00,2003-12-07,0
17244,2003-12-07 08:24:00,2003-12-07,0
17245,2003-12-07 08:25:00,2003-12-07,0
17246,2003-12-07 08:26:00,2003-12-07,0
17247,2003-12-07 08:27:00,2003-12-07,0
17248,2003-12-07 08:28:00,2003-12-07,0
17249,2003-12-07 08:29:00,2003-12-07,0
17250,2003-12-07 08:30:00,2003-12-07,0
17251,2003-12-07 08:31:00,2003-12-07,0
17252,2003-12-07 08:32:00,2003-12-07,0
17253,2003-12-07 08:33:00,2003-12-07,0
17254,2003-12-07 08:34:00,2003-12-07,0
17255,2003-12-07 08:35:00,2003-12-07,0
17256,2003-12-07 08:36:00,2003-12-07,0
17257,2003-12-07 08:37:00,2003-12-07,0
17258,2003-12-07 08:38:00,2003-12-07,0
17259,2003-12-07 08:39:00,2003-12-07,0
17260,2003-12-07 08:40:00,2003-12-07,0
17261,2003-12-07 08:41:00,2003-12-07,0
17262,2003-12-07 08:42:00,2003-12-07,0
17263,2003-12-07 08:43:00,2003-12-07,0
17264,2003-12-07 08:44:00,2003-12-07,0
17265,2003-12-07 08:45:00,2003-12-07,0
17266,2003-12-07 08:46:00,2003-12-07,0
17267,2003-12-07 08:47:00,2003-12-07,0
17268,2003-12-07 08:48:00,2003-12-07,0
17269,2003-12-07 08:49:00,2003-12-07,0
17270,2003-12-07 08:50:00,2003-12-07,0
17271,2003-12-07 08:51:00,2003-12-07,0
17272,2003-12-07 08:52:00,2003-12-07,0
17273,2003-12-07 08:53:00,2003-12-07,0
17274,2003-12-07 08:54:00,2003-12-07,0
17275,2003-12-07 08:55:00,2003-12-07,0
17276,2003-12-07 08:56:00,2003-12-07,0
17277,2003-12-07 08:57:00,2003-12-07,0
17278,2003-12-07 08:58:00,2003-12-07,0
17279,2003-12-07 08:59:00,2003-12-07,0
17280,2003-12-07 09:00:00,2003-12-07,0
17281,2003-12-07 09:01:00,2003-12-07,0
17282,2003-12-07 09:02:00,2003-12-07,0
17283,2003-12-07 09:03:00,2003-12-07,0
17284,2003-12-07 09:04:00,2003-12-07,0
17285,2003-12-07 09:05:00,2003-12-07,0
17286,2003-12-07 09:06:00,2003-12-07,0
17287,2003-12-07 09:07:00,2003-12-07,0
17288,2003-12-07 09:08:00,2003-12-07,0
17289,2003-12-07 09:09:00,2003-12-07,0
17290,2003-12-07 09:10:00,2003-12-07,0
17291,2003-12-07 09:11:00,2003-12-07,0
17292,2003-12-07 09:12:00,2003-12-07,0
17293,2003-12-07 09:13:00,2003-12-07,0
17294,2003-12-07 09:14:00,2003-12-07,26
17295,2003-12-07 09:15:00,2003-12-07,0
17296,2003-12-07 09:16:00,2003-12-07,0
17297,2003-12-07 09:17:00,2003-12-07,0
17298,2003-12-07 09:18:00,2003-12-07,0
17299,2003-12-07 09:19:00,2003-12-07,0
17300,2003-12-07 09:20:00,2003-12-07,0
17301,2003-12-07 09:21:00,2003-12-07,0
17302,2003-12-07 09:22:00,2003-12-07,0
17303,2003-12-07 09:23:00,2003-12-07,0
17304,2003-12-07 09:24:00,2003-12-07,0
17305,2003-12-07 09:25:00,2003-12-07,0
17306,2003-12-07 09:26:00,2003-12-07,0
17307,2003-12-07 09:27:00,2003-12-07,0
17308,2003-12-07 09:28:00,2003-12-07,0
17309,2003-12-07 09:29:00,2003-12-07,0
17310,2003-12-07 09:30:00,2003-12-07,0
17311,2003-12-07 09:31:00,2003-12-07,0
17312,2003-12-07 09:32:00,2003-12-07,0
17313,2003-12-07 09:33:00,2003-12-07,0
17314,2003-12-07 09:34:00,2003-12-07,0
17315,2003-12-07 09:35:00,2003-12-07,0
17316,2003-12-07 09:36:00,2003-12-07,0
17317,2003-12-07 09:37:00,2003-12-07,0
17318,2003-12-07 09:38:00,2003-12-07,0
17319,2003-12-07 09:39:00,2003-12-07,0
17320,2003-12-07 09:40:00,2003-12-07,0
17321,2003-12-07 09:41:00,2003-12-07,0
17322,2003-12-07 09:42:00,2003-12-07,0
17323,2003-12-07 09:43:00,2003-12-07,0
17324,2003-12-07 09:44:00,2003-12-07,0
17325,2003-12-07 09:45:00,2003-12-07,0
17326,2003-12-07 09:46:00,2003-12-07,32
17327,2003-12-07 09:47:00,2003-12-07,234
17328,2003-12-07 09:48:00,2003-12-07,847
17329,2003-12-07 09:49:00,2003-12-07,795
17330,2003-12-07 09:50:00,2003-12-07,358
17331,2003-12-07 09:51:00,2003-12-07,561
17332,2003-12-07 09:52:00,2003-12-07,463
17333,2003-12-07 09:53:00,2003-12-07,421
17334,2003-12-07 09:54:00,2003-12-07,199
17335,2003-12-07 09:55:00,2003-12-07,132
17336,2003-12-07 09:56:00,2003-12-07,51
17337,2003-12-07 09:57:00,2003-12-07,37
17338,2003-12-07 09:58:00,2003-12-07,0
17339,2003-12-07 09:59:00,2003-12-07,0
17340,2003-12-07 10:00:00,2003-12-07,0
17341,2003-12-07 10:01:00,2003-12-07,0
17342,2003-12-07 10:02:00,2003-12-07,0
17343,2003-12-07 10:03:00,2003-12-07,0
17344,2003-12-07 10:04:00,2003-12-07,128
17345,2003-12-07 10:05:00,2003-12-07,0
17346,2003-12-07 10:06:00,2003-12-07,37
17347,2003-12-07 10:07:00,2003-12-07,12
17348,2003-12-07 10:08:00,2003-12-07,128
17349,2003-12-07 10:09:00,2003-12-07,120
17350,2003-12-07 10:10:00,2003-12-07,5
17351,2003-12-07 10:11:00,2003-12-07,0
17352,2003-12-07 10:12:00,2003-12-07,4
17353,2003-12-07 10:13:00,2003-12-07,142
17354,2003-12-07 10:14:00,2003-12-07,128
17355,2003-12-07 10:15:00,2003-12-07,90
17356,2003-12-07 10:16:00,2003-12-07,41
17357,2003-12-07 10:17:00,2003-12-07,0
17358,2003-12-07 10:18:00,2003-12-07,0
17359,2003-12-07 10:19:00,2003-12-07,128
17360,2003-12-07 10:20:00,2003-12-07,147
17361,2003-12-07 10:21:00,2003-12-07,26
17362,2003-12-07 10:22:00,2003-12-07,39
17363,2003-12-07 10:23:00,2003-12-07,2
17364,2003-12-07 10:24:00,2003-12-07,305
17365,2003-12-07 10:25:00,2003-12-07,186
17366,2003-12-07 10:26:00,2003-12-07,478
17367,2003-12-07 10:27:00,2003-12-07,93
17368,2003-12-07 10:28:00,2003-12-07,14
17369,2003-12-07 10:29:00,2003-12-07,305
17370,2003-12-07 10:30:00,2003-12-07,0
17371,2003-12-07 10:31:00,2003-12-07,57
17372,2003-12-07 10:32:00,2003-12-07,128
17373,2003-12-07 10:33:00,2003-12-07,14
17374,2003-12-07 10:34:00,2003-12-07,251
17375,2003-12-07 10:35:00,2003-12-07,227
17376,2003-12-07 10:36:00,2003-12-07,206
17377,2003-12-07 10:37:00,2003-12-07,153
17378,2003-12-07 10:38:00,2003-12-07,153
17379,2003-12-07 10:39:00,2003-12-07,315
17380,2003-12-07 10:40:00,2003-12-07,494
17381,2003-12-07 10:41:00,2003-12-07,394
17382,2003-12-07 10:42:00,2003-12-07,326
17383,2003-12-07 10:43:00,2003-12-07,449
17384,2003-12-07 10:44:00,2003-12-07,251
17385,2003-12-07 10:45:00,2003-12-07,37
17386,2003-12-07 10:46:00,2003-12-07,251
17387,2003-12-07 10:47:00,2003-12-07,206
17388,2003-12-07 10:48:00,2003-12-07,394
17389,2003-12-07 10:49:00,2003-12-07,186
17390,2003-12-07 10:50:00,2003-12-07,69
17391,2003-12-07 10:51:00,2003-12-07,168
17392,2003-12-07 10:52:00,2003-12-07,220
17393,2003-12-07 10:53:00,2003-12-07,193
17394,2003-12-07 10:54:00,2003-12-07,199
17395,2003-12-07 10:55:00,2003-12-07,28
17396,2003-12-07 10:56:00,2003-12-07,9
17397,2003-12-07 10:57:00,2003-12-07,132
17398,2003-12-07 10:58:00,2003-12-07,55
17399,2003-12-07 10:59:00,2003-12-07,137
17400,2003-12-07 11:00:00,2003-12-07,0
17401,2003-12-07 11:01:00,2003-12-07,0
17402,2003-12-07 11:02:00,2003-12-07,158
17403,2003-12-07 11:03:00,2003-12-07,90
17404,2003-12-07 11:04:00,2003-12-07,96
17405,2003-12-07 11:05:00,2003-12-07,180
17406,2003-12-07 11:06:00,2003-12-07,96
17407,2003-12-07 11:07:00,2003-12-07,0
17408,2003-12-07 11:08:00,2003-12-07,259
17409,2003-12-07 11:09:00,2003-12-07,124
17410,2003-12-07 11:10:00,2003-12-07,510
17411,2003-12-07 11:11:00,2003-12-07,847
17412,2003-12-07 11:12:00,2003-12-07,959
17413,2003-12-07 11:13:00,2003-12-07,434
17414,2003-12-07 11:14:00,2003-12-07,0
17415,2003-12-07 11:15:00,2003-12-07,0
17416,2003-12-07 11:16:00,2003-12-07,0
17417,2003-12-07 11:17:00,2003-12-07,0
17418,2003-12-07 11:18:00,2003-12-07,0
17419,2003-12-07 11:19:00,2003-12-07,0
17420,2003-12-07 11:20:00,2003-12-07,0
17421,2003-12-07 11:21:00,2003-12-07,0
17422,2003-12-07 11:22:00,2003-12-07,0
17423,2003-12-07 11:23:00,2003-12-07,0
17424,2003-12-07 11:24:00,2003-12-07,0
17425,2003-12-07 11:25:00,2003-12-07,0
17426,2003-12-07 11:26:00,2003-12-07,13
17427,2003-12-07 11:27:00,2003-12-07,12
17428,2003-12-07 11:28:00,2003-12-07,0
17429,2003-12-07 11:29:00,2003-12-07,0
17430,2003-12-07 11:30:00,2003-12-07,0
17431,2003-12-07 11:31:00,2003-12-07,0
17432,2003-12-07 11:32:00,2003-12-07,0
17433,2003-12-07 11:33:00,2003-12-07,0
17434,2003-12-07 11:34:00,2003-12-07,0
17435,2003-12-07 11:35:00,2003-12-07,0
17436,2003-12-07 11:36:00,2003-12-07,0
17437,2003-12-07 11:37:00,2003-12-07,0
17438,2003-12-07 11:38:00,2003-12-07,0
17439,2003-12-07 11:39:00,2003-12-07,0
17440,2003-12-07 11:40:00,2003-12-07,0
17441,2003-12-07 11:41:00,2003-12-07,305
17442,2003-12-07 11:42:00,2003-12-07,847
17443,2003-12-07 11:43:00,2003-12-07,617
17444,2003-12-07 11:44:00,2003-12-07,463
17445,2003-12-07 11:45:00,2003-12-07,700
17446,2003-12-07 11:46:00,2003-12-07,408
17447,2003-12-07 11:47:00,2003-12-07,286
17448,2003-12-07 11:48:00,2003-12-07,326
17449,2003-12-07 11:49:00,2003-12-07,120
17450,2003-12-07 11:50:00,2003-12-07,87
17451,2003-12-07 11:51:00,2003-12-07,158
17452,2003-12-07 11:52:00,2003-12-07,220
17453,2003-12-07 11:53:00,2003-12-07,394
17454,2003-12-07 11:54:00,2003-12-07,120
17455,2003-12-07 11:55:00,2003-12-07,75
17456,2003-12-07 11:56:00,2003-12-07,61
17457,2003-12-07 11:57:00,2003-12-07,358
17458,2003-12-07 11:58:00,2003-12-07,315
17459,2003-12-07 11:59:00,2003-12-07,199
17460,2003-12-07 12:00:00,2003-12-07,72
17461,2003-12-07 12:01:00,2003-12-07,193
17462,2003-12-07 12:02:00,2003-12-07,103
17463,2003-12-07 12:03:00,2003-12-07,53
17464,2003-12-07 12:04:00,2003-12-07,267
17465,2003-12-07 12:05:00,2003-12-07,120
17466,2003-12-07 12:06:00,2003-12-07,124
17467,2003-12-07 12:07:00,2003-12-07,234
17468,2003-12-07 12:08:00,2003-12-07,69
17469,2003-12-07 12:09:00,2003-12-07,347
17470,2003-12-07 12:10:00,2003-12-07,158
17471,2003-12-07 12:11:00,2003-12-07,75
17472,2003-12-07 12:12:00,2003-12-07,108
17473,2003-12-07 12:13:00,2003-12-07,93
17474,2003-12-07 12:14:00,2003-12-07,116
17475,2003-12-07 12:15:00,2003-12-07,137
17476,2003-12-07 12:16:00,2003-12-07,2
17477,2003-12-07 12:17:00,2003-12-07,0
17478,2003-12-07 12:18:00,2003-12-07,408
17479,2003-12-07 12:19:00,2003-12-07,358
17480,2003-12-07 12:20:00,2003-12-07,408
17481,2003-12-07 12:21:00,2003-12-07,213
17482,2003-12-07 12:22:00,2003-12-07,132
17483,2003-12-07 12:23:00,2003-12-07,51
17484,2003-12-07 12:24:00,2003-12-07,0
17485,2003-12-07 12:25:00,2003-12-07,17
17486,2003-12-07 12:26:00,2003-12-07,0
17487,2003-12-07 12:27:00,2003-12-07,2
17488,2003-12-07 12:28:00,2003-12-07,2
17489,2003-12-07 12:29:00,2003-12-07,0
17490,2003-12-07 12:30:00,2003-12-07,0
17491,2003-12-07 12:31:00,2003-12-07,0
17492,2003-12-07 12:32:00,2003-12-07,14
17493,2003-12-07 12:33:00,2003-12-07,11
17494,2003-12-07 12:34:00,2003-12-07,6
17495,2003-12-07 12:35:00,2003-12-07,0
17496,2003-12-07 12:36:00,2003-12-07,3
17497,2003-12-07 12:37:00,2003-12-07,0
17498,2003-12-07 12:38:00,2003-12-07,29
17499,2003-12-07 12:39:00,2003-12-07,251
17500,2003-12-07 12:40:00,2003-12-07,0
17501,2003-12-07 12:41:00,2003-12-07,0
17502,2003-12-07 12:42:00,2003-12-07,0
17503,2003-12-07 12:43:00,2003-12-07,0
17504,2003-12-07 12:44:00,2003-12-07,0
17505,2003-12-07 12:45:00,2003-12-07,0
17506,2003-12-07 12:46:00,2003-12-07,0
17507,2003-12-07 12:47:00,2003-12-07,0
17508,2003-12-07 12:48:00,2003-12-07,18
17509,2003-12-07 12:49:00,2003-12-07,2
17510,2003-12-07 12:50:00,2003-12-07,0
17511,2003-12-07 12:51:00,2003-12-07,0
17512,2003-12-07 12:52:00,2003-12-07,0
17513,2003-12-07 12:53:00,2003-12-07,0
17514,2003-12-07 12:54:00,2003-12-07,0
17515,2003-12-07 12:55:00,2003-12-07,0
17516,2003-12-07 12:56:00,2003-12-07,0
17517,2003-12-07 12:57:00,2003-12-07,5
17518,2003-12-07 12:58:00,2003-12-07,0
17519,2003-12-07 12:59:00,2003-12-07,0
17520,2003-12-07 13:00:00,2003-12-07,0
17521,2003-12-07 13:01:00,2003-12-07,2
17522,2003-12-07 13:02:00,2003-12-07,0
17523,2003-12-07 13:03:00,2003-12-07,49
17524,2003-12-07 13:04:00,2003-12-07,2
17525,2003-12-07 13:05:00,2003-12-07,0
17526,2003-12-07 13:06:00,2003-12-07,0
17527,2003-12-07 13:07:00,2003-12-07,2
17528,2003-12-07 13:08:00,2003-12-07,0
17529,2003-12-07 13:09:00,2003-12-07,0
17530,2003-12-07 13:10:00,2003-12-07,2
17531,2003-12-07 13:11:00,2003-12-07,0
17532,2003-12-07 13:12:00,2003-12-07,2
17533,2003-12-07 13:13:00,2003-12-07,2
17534,2003-12-07 13:14:00,2003-12-07,0
17535,2003-12-07 13:15:00,2003-12-07,0
17536,2003-12-07 13:16:00,2003-12-07,0
17537,2003-12-07 13:17:00,2003-12-07,0
17538,2003-12-07 13:18:00,2003-12-07,0
17539,2003-12-07 13:19:00,2003-12-07,7
17540,2003-12-07 13:20:00,2003-12-07,0
17541,2003-12-07 13:21:00,2003-12-07,0
17542,2003-12-07 13:22:00,2003-12-07,0
17543,2003-12-07 13:23:00,2003-12-07,0
17544,2003-12-07 13:24:00,2003-12-07,0
17545,2003-12-07 13:25:00,2003-12-07,0
17546,2003-12-07 13:26:00,2003-12-07,0
17547,2003-12-07 13:27:00,2003-12-07,0
17548,2003-12-07 13:28:00,2003-12-07,0
17549,2003-12-07 13:29:00,2003-12-07,2
17550,2003-12-07 13:30:00,2003-12-07,0
17551,2003-12-07 13:31:00,2003-12-07,0
17552,2003-12-07 13:32:00,2003-12-07,0
17553,2003-12-07 13:33:00,2003-12-07,0
17554,2003-12-07 13:34:00,2003-12-07,0
17555,2003-12-07 13:35:00,2003-12-07,0
17556,2003-12-07 13:36:00,2003-12-07,0
17557,2003-12-07 13:37:00,2003-12-07,0
17558,2003-12-07 13:38:00,2003-12-07,2
17559,2003-12-07 13:39:00,2003-12-07,2
17560,2003-12-07 13:40:00,2003-12-07,0
17561,2003-12-07 13:41:00,2003-12-07,0
17562,2003-12-07 13:42:00,2003-12-07,0
17563,2003-12-07 13:43:00,2003-12-07,0
17564,2003-12-07 13:44:00,2003-12-07,326
17565,2003-12-07 13:45:00,2003-12-07,510
17566,2003-12-07 13:46:00,2003-12-07,657
17567,2003-12-07 13:47:00,2003-12-07,657
17568,2003-12-07 13:48:00,2003-12-07,580
17569,2003-12-07 13:49:00,2003-12-07,494
17570,2003-12-07 13:50:00,2003-12-07,276
17571,2003-12-07 13:51:00,2003-12-07,315
17572,2003-12-07 13:52:00,2003-12-07,770
17573,2003-12-07 13:53:00,2003-12-07,580
17574,2003-12-07 13:54:00,2003-12-07,561
17575,2003-12-07 13:55:00,2003-12-07,598
17576,2003-12-07 13:56:00,2003-12-07,370
17577,2003-12-07 13:57:00,2003-12-07,421
17578,2003-12-07 13:58:00,2003-12-07,158
17579,2003-12-07 13:59:00,2003-12-07,174
17580,2003-12-07 14:00:00,2003-12-07,124
